 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/158Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 157.9366 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 157.9366 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.594E-02  1.097E+00      21 A        17 A        12 A   
   5.50 keV   4.818E-02  1.146E+00      22 A        17 A        13 A   
   6.00 keV   5.032E-02  1.193E+00      23 A        18 A        13 A   
   6.50 keV   5.238E-02  1.237E+00      24 A        19 A        14 A   
   7.00 keV   5.435E-02  1.278E+00      25 A        19 A        14 A   
   8.00 keV   5.811E-02  1.355E+00      26 A        21 A        15 A   
   9.00 keV   6.163E-02  1.426E+00      28 A        22 A        16 A   
  10.00 keV   6.497E-02  1.490E+00      30 A        23 A        17 A   
  11.00 keV   6.814E-02  1.550E+00      31 A        24 A        18 A   
  12.00 keV   7.117E-02  1.606E+00      33 A        25 A        18 A   
  13.00 keV   7.407E-02  1.659E+00      34 A        26 A        19 A   
  14.00 keV   7.687E-02  1.708E+00      36 A        27 A        20 A   
  15.00 keV   7.957E-02  1.754E+00      37 A        28 A        20 A   
  16.00 keV   8.218E-02  1.798E+00      38 A        29 A        21 A   
  17.00 keV   8.470E-02  1.840E+00      40 A        30 A        22 A   
  18.00 keV   8.716E-02  1.880E+00      41 A        31 A        22 A   
  20.00 keV   9.188E-02  1.954E+00      44 A        33 A        23 A   
  22.50 keV   9.745E-02  2.038E+00      47 A        35 A        25 A   
  25.00 keV   1.027E-01  2.114E+00      50 A        37 A        26 A   
  27.50 keV   1.077E-01  2.184E+00      53 A        39 A        27 A   
  30.00 keV   1.125E-01  2.248E+00      56 A        40 A        29 A   
  32.50 keV   1.171E-01  2.307E+00      59 A        42 A        30 A   
  35.00 keV   1.215E-01  2.362E+00      61 A        44 A        31 A   
  37.50 keV   1.258E-01  2.413E+00      64 A        46 A        33 A   
  40.00 keV   1.299E-01  2.461E+00      67 A        47 A        34 A   
  45.00 keV   1.378E-01  2.548E+00      72 A        50 A        36 A   
  50.00 keV   1.453E-01  2.626E+00      77 A        53 A        38 A   
  55.00 keV   1.524E-01  2.695E+00      82 A        56 A        40 A   
  60.00 keV   1.591E-01  2.758E+00      87 A        59 A        43 A   
  65.00 keV   1.656E-01  2.816E+00      92 A        62 A        45 A   
  70.00 keV   1.719E-01  2.869E+00      97 A        65 A        47 A   
  80.00 keV   1.838E-01  2.962E+00     106 A        70 A        51 A   
  90.00 keV   1.949E-01  3.041E+00     115 A        76 A        54 A   
 100.00 keV   2.054E-01  3.111E+00     124 A        81 A        58 A   
 110.00 keV   2.155E-01  3.171E+00     133 A        86 A        62 A   
 120.00 keV   2.250E-01  3.225E+00     142 A        91 A        65 A   
 130.00 keV   2.342E-01  3.272E+00     151 A        95 A        69 A   
 140.00 keV   2.431E-01  3.314E+00     159 A       100 A        72 A   
 150.00 keV   2.516E-01  3.352E+00     168 A       105 A        75 A   
 160.00 keV   2.599E-01  3.386E+00     176 A       110 A        79 A   
 170.00 keV   2.679E-01  3.417E+00     185 A       114 A        82 A   
 180.00 keV   2.756E-01  3.445E+00     193 A       119 A        85 A   
 200.00 keV   2.905E-01  3.493E+00     209 A       128 A        91 A   
 225.00 keV   3.082E-01  3.541E+00     230 A       139 A        99 A   
 250.00 keV   3.248E-01  3.579E+00     250 A       149 A       107 A   
 275.00 keV   3.407E-01  3.609E+00     271 A       160 A       114 A   
 300.00 keV   3.558E-01  3.633E+00     291 A       171 A       122 A   
 325.00 keV   3.599E-01  3.651E+00     311 A       181 A       129 A   
 350.00 keV   3.545E-01  3.665E+00     332 A       192 A       136 A   
 375.00 keV   3.582E-01  3.675E+00     352 A       202 A       143 A   
 400.00 keV   3.676E-01  3.682E+00     372 A       213 A       150 A   
 450.00 keV   3.959E-01  3.688E+00     413 A       233 A       164 A   
 500.00 keV   4.293E-01  3.686E+00     454 A       254 A       178 A   
 550.00 keV   4.632E-01  3.679E+00     495 A       274 A       192 A   
 600.00 keV   4.955E-01  3.667E+00     536 A       294 A       205 A   
 650.00 keV   5.251E-01  3.652E+00     577 A       313 A       219 A   
 700.00 keV   5.518E-01  3.634E+00     618 A       333 A       232 A   
 800.00 keV   5.970E-01  3.593E+00     701 A       372 A       259 A   
 900.00 keV   6.330E-01  3.548E+00     785 A       411 A       285 A   
   1.00 MeV   6.621E-01  3.499E+00     869 A       450 A       312 A   
   1.10 MeV   6.865E-01  3.450E+00     956 A       490 A       338 A   
   1.20 MeV   7.077E-01  3.400E+00    1043 A       529 A       364 A   
   1.30 MeV   7.267E-01  3.350E+00    1132 A       568 A       390 A   
   1.40 MeV   7.443E-01  3.301E+00    1222 A       608 A       416 A   
   1.50 MeV   7.611E-01  3.252E+00    1313 A       648 A       442 A   
   1.60 MeV   7.775E-01  3.205E+00    1406 A       687 A       468 A   
   1.70 MeV   7.936E-01  3.158E+00    1499 A       727 A       495 A   
   1.80 MeV   8.097E-01  3.113E+00    1594 A       767 A       522 A   
   2.00 MeV   8.422E-01  3.026E+00    1787 A       846 A       576 A   
   2.25 MeV   8.838E-01  2.924E+00    2034 A       946 A       645 A   
   2.50 MeV   9.268E-01  2.828E+00    2287 A      1045 A       716 A   
   2.75 MeV   9.711E-01  2.740E+00    2544 A      1144 A       787 A   
   3.00 MeV   1.016E+00  2.657E+00    2807 A      1243 A       860 A   
   3.25 MeV   1.062E+00  2.580E+00    3073 A      1341 A       933 A   
   3.50 MeV   1.109E+00  2.508E+00    3343 A      1439 A      1008 A   
   3.75 MeV   1.156E+00  2.441E+00    3616 A      1535 A      1083 A   
   4.00 MeV   1.203E+00  2.377E+00    3891 A      1630 A      1159 A   
   4.50 MeV   1.298E+00  2.261E+00    4450 A      1818 A      1312 A   
   5.00 MeV   1.392E+00  2.158E+00    5015 A      2001 A      1466 A   
   5.50 MeV   1.485E+00  2.065E+00    5585 A      2179 A      1620 A   
   6.00 MeV   1.577E+00  1.981E+00    6159 A      2352 A      1774 A   
   6.50 MeV   1.669E+00  1.905E+00    6734 A      2520 A      1927 A   
   7.00 MeV   1.759E+00  1.836E+00    7310 A      2683 A      2079 A   
   8.00 MeV   1.937E+00  1.713E+00    8461 A      2995 A      2378 A   
   9.00 MeV   2.113E+00  1.608E+00    9605 A      3286 A      2668 A   
  10.00 MeV   2.287E+00  1.517E+00    1.07 um     3559 A      2948 A   
  11.00 MeV   2.460E+00  1.437E+00    1.19 um     3814 A      3218 A   
  12.00 MeV   2.633E+00  1.367E+00    1.29 um     4052 A      3478 A   
  13.00 MeV   2.805E+00  1.304E+00    1.40 um     4274 A      3726 A   
  14.00 MeV   2.978E+00  1.247E+00    1.51 um     4481 A      3964 A   
  15.00 MeV   3.152E+00  1.196E+00    1.61 um     4674 A      4192 A   
  16.00 MeV   3.326E+00  1.150E+00    1.71 um     4854 A      4409 A   
  17.00 MeV   3.500E+00  1.107E+00    1.81 um     5023 A      4616 A   
  18.00 MeV   3.675E+00  1.068E+00    1.91 um     5180 A      4814 A   
  20.00 MeV   4.025E+00  9.988E-01    2.09 um     5467 A      5184 A   
  22.50 MeV   4.463E+00  9.254E-01    2.31 um     5778 A      5600 A   
  25.00 MeV   4.899E+00  8.633E-01    2.52 um     6045 A      5971 A   
  27.50 MeV   5.331E+00  8.100E-01    2.72 um     6275 A      6304 A   
  30.00 MeV   5.757E+00  7.637E-01    2.91 um     6476 A      6604 A   
  32.50 MeV   6.177E+00  7.230E-01    3.08 um     6651 A      6874 A   
  35.00 MeV   6.589E+00  6.869E-01    3.25 um     6806 A      7120 A   
  37.50 MeV   6.994E+00  6.547E-01    3.41 um     6944 A      7344 A   
  40.00 MeV   7.389E+00  6.257E-01    3.57 um     7067 A      7549 A   
  45.00 MeV   8.155E+00  5.755E-01    3.86 um     7283 A      7911 A   
  50.00 MeV   8.885E+00  5.336E-01    4.13 um     7461 A      8222 A   
  55.00 MeV   9.582E+00  4.980E-01    4.38 um     7610 A      8492 A   
  60.00 MeV   1.025E+01  4.674E-01    4.62 um     7738 A      8729 A   
  65.00 MeV   1.088E+01  4.406E-01    4.84 um     7848 A      8940 A   
  70.00 MeV   1.149E+01  4.171E-01    5.06 um     7945 A      9129 A   
  80.00 MeV   1.262E+01  3.775E-01    5.46 um     8115 A      9454 A   
  90.00 MeV   1.366E+01  3.454E-01    5.83 um     8253 A      9725 A   
 100.00 MeV   1.462E+01  3.188E-01    6.18 um     8367 A      9957 A   
 110.00 MeV   1.551E+01  2.963E-01    6.51 um     8464 A      1.02 um  
 120.00 MeV   1.633E+01  2.771E-01    6.82 um     8547 A      1.03 um  
 130.00 MeV   1.710E+01  2.604E-01    7.12 um     8620 A      1.05 um  
 140.00 MeV   1.782E+01  2.458E-01    7.41 um     8684 A      1.06 um  
 150.00 MeV   1.849E+01  2.329E-01    7.68 um     8742 A      1.08 um  
 160.00 MeV   1.912E+01  2.214E-01    7.95 um     8794 A      1.09 um  
 170.00 MeV   1.972E+01  2.111E-01    8.21 um     8841 A      1.10 um  
 180.00 MeV   2.028E+01  2.017E-01    8.47 um     8885 A      1.11 um  
 200.00 MeV   2.131E+01  1.855E-01    8.95 um     8975 A      1.13 um  
 225.00 MeV   2.244E+01  1.689E-01    9.54 um     9079 A      1.15 um  
 250.00 MeV   2.345E+01  1.552E-01   10.09 um     9170 A      1.16 um  
 275.00 MeV   2.434E+01  1.437E-01   10.63 um     9250 A      1.18 um  
 300.00 MeV   2.514E+01  1.339E-01   11.14 um     9321 A      1.19 um  
 325.00 MeV   2.591E+01  1.255E-01   11.65 um     9387 A      1.20 um  
 350.00 MeV   2.664E+01  1.181E-01   12.13 um     9446 A      1.21 um  
 375.00 MeV   2.722E+01  1.116E-01   12.61 um     9502 A      1.22 um  
 400.00 MeV   2.774E+01  1.059E-01   13.08 um     9553 A      1.23 um  
 450.00 MeV   2.866E+01  9.609E-02   13.99 um     9690 A      1.25 um  
 500.00 MeV   2.942E+01  8.807E-02   14.87 um     9815 A      1.27 um  
 550.00 MeV   3.006E+01  8.137E-02   15.74 um     9931 A      1.28 um  
 600.00 MeV   3.059E+01  7.569E-02   16.59 um     1.00 um     1.29 um  
 650.00 MeV   3.105E+01  7.080E-02   17.42 um     1.01 um     1.30 um  
 700.00 MeV   3.144E+01  6.654E-02   18.25 um     1.02 um     1.32 um  
 800.00 MeV   3.206E+01  5.948E-02   19.87 um     1.05 um     1.34 um  
 900.00 MeV   3.251E+01  5.386E-02   21.47 um     1.08 um     1.35 um  
   1.00 GeV   3.283E+01  4.927E-02   23.05 um     1.11 um     1.37 um  
   1.10 GeV   3.304E+01  4.544E-02   24.62 um     1.14 um     1.39 um  
   1.20 GeV   3.316E+01  4.220E-02   26.18 um     1.16 um     1.40 um  
   1.30 GeV   3.320E+01  3.942E-02   27.74 um     1.19 um     1.41 um  
   1.40 GeV   3.318E+01  3.700E-02   29.29 um     1.21 um     1.43 um  
   1.50 GeV   3.311E+01  3.488E-02   30.85 um     1.23 um     1.44 um  
   1.60 GeV   3.300E+01  3.300E-02   32.42 um     1.25 um     1.45 um  
   1.70 GeV   3.284E+01  3.133E-02   33.99 um     1.28 um     1.47 um  
   1.80 GeV   3.265E+01  2.983E-02   35.57 um     1.30 um     1.48 um  
   2.00 GeV   3.218E+01  2.724E-02   38.76 um     1.38 um     1.50 um  
   2.25 GeV   3.148E+01  2.461E-02   42.82 um     1.50 um     1.53 um  
   2.50 GeV   3.070E+01  2.246E-02   46.98 um     1.62 um     1.56 um  
   2.75 GeV   2.988E+01  2.068E-02   51.25 um     1.73 um     1.59 um  
   3.00 GeV   2.905E+01  1.918E-02   55.64 um     1.85 um     1.62 um  
   3.25 GeV   2.823E+01  1.789E-02   60.16 um     1.96 um     1.65 um  
   3.50 GeV   2.743E+01  1.677E-02   64.81 um     2.07 um     1.68 um  
   3.75 GeV   2.667E+01  1.579E-02   69.59 um     2.18 um     1.71 um  
   4.00 GeV   2.595E+01  1.492E-02   74.51 um     2.30 um     1.74 um  
   4.50 GeV   2.467E+01  1.346E-02   84.74 um     2.72 um     1.80 um  
   5.00 GeV   2.351E+01  1.227E-02   95.48 um     3.13 um     1.87 um  
   5.50 GeV   2.241E+01  1.129E-02  106.76 um     3.52 um     1.94 um  
   6.00 GeV   2.143E+01  1.045E-02  118.57 um     3.90 um     2.01 um  
   6.50 GeV   2.054E+01  9.743E-03  130.91 um     4.28 um     2.09 um  
   7.00 GeV   1.973E+01  9.126E-03  143.77 um     4.66 um     2.17 um  
   8.00 GeV   1.831E+01  8.110E-03  171.01 um     6.06 um     2.35 um  
   9.00 GeV   1.712E+01  7.307E-03  200.25 um     7.36 um     2.54 um  
  10.00 GeV   1.610E+01  6.655E-03  231.43 um     8.59 um     2.74 um  
  11.00 GeV   1.523E+01  6.115E-03  264.49 um     9.80 um     2.96 um  
  12.00 GeV   1.446E+01  5.659E-03  299.39 um    10.99 um     3.20 um  
  13.00 GeV   1.378E+01  5.270E-03  336.07 um    12.17 um     3.45 um  
  14.00 GeV   1.318E+01  4.933E-03  374.48 um    13.34 um     3.71 um  
  15.00 GeV   1.265E+01  4.639E-03  414.58 um    14.51 um     3.98 um  
  16.00 GeV   1.216E+01  4.379E-03  456.32 um    15.69 um     4.26 um  
  17.00 GeV   1.173E+01  4.148E-03  499.67 um    16.86 um     4.56 um  
  18.00 GeV   1.133E+01  3.941E-03  544.57 um    18.04 um     4.86 um  
  20.00 GeV   1.064E+01  3.586E-03  638.87 um    22.47 um     5.50 um  
  22.50 GeV   9.926E+00  3.227E-03  764.83 um    28.71 um     6.35 um  
  25.00 GeV   9.334E+00  2.936E-03  899.33 um    34.49 um     7.26 um  
  27.50 GeV   8.837E+00  2.695E-03    1.04 mm    39.99 um     8.21 um  
  30.00 GeV   8.403E+00  2.492E-03    1.19 mm    45.33 um     9.20 um  
  32.50 GeV   8.028E+00  2.319E-03    1.35 mm    50.56 um    10.23 um  
  35.00 GeV   7.703E+00  2.169E-03    1.51 mm    55.71 um    11.29 um  
  37.50 GeV   7.417E+00  2.038E-03    1.69 mm    60.79 um    12.39 um  
  40.00 GeV   7.165E+00  1.922E-03    1.86 mm    65.83 um    13.52 um  
  45.00 GeV   6.739E+00  1.728E-03    2.24 mm    84.42 um    15.87 um  
  50.00 GeV   6.395E+00  1.571E-03    2.63 mm   101.27 um    18.31 um  
  55.00 GeV   6.111E+00  1.441E-03    3.04 mm   117.09 um    20.83 um  
  60.00 GeV   5.874E+00  1.332E-03    3.48 mm   132.17 um    23.42 um  
  63.20 GeV   5.745E+00  1.271E-03    3.76 mm   138.25 um    25.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0496E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
