 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/129Sn_in_au.txt

 Ion = Tin          [50] , Mass = 128.9135 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 128.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.119E-02  4.236E-01      10 A         9 A         7 A   
   1.10 keV   1.174E-02  4.458E-01      10 A        10 A         7 A   
   1.20 keV   1.226E-02  4.670E-01      11 A        10 A         8 A   
   1.30 keV   1.276E-02  4.871E-01      11 A        10 A         8 A   
   1.40 keV   1.324E-02  5.063E-01      11 A        11 A         8 A   
   1.50 keV   1.371E-02  5.248E-01      12 A        11 A         8 A   
   1.60 keV   1.416E-02  5.426E-01      12 A        11 A         9 A   
   1.70 keV   1.459E-02  5.598E-01      13 A        12 A         9 A   
   1.80 keV   1.502E-02  5.763E-01      13 A        12 A         9 A   
   2.00 keV   1.583E-02  6.078E-01      14 A        12 A        10 A   
   2.25 keV   1.679E-02  6.446E-01      14 A        13 A        10 A   
   2.50 keV   1.770E-02  6.790E-01      15 A        14 A        10 A   
   2.75 keV   1.856E-02  7.112E-01      16 A        14 A        11 A   
   3.00 keV   1.939E-02  7.416E-01      16 A        15 A        11 A   
   3.25 keV   2.018E-02  7.704E-01      17 A        15 A        12 A   
   3.50 keV   2.094E-02  7.978E-01      18 A        16 A        12 A   
   3.75 keV   2.168E-02  8.239E-01      18 A        16 A        12 A   
   4.00 keV   2.239E-02  8.489E-01      19 A        17 A        13 A   
   4.50 keV   2.374E-02  8.957E-01      20 A        18 A        13 A   
