 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/196Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 195.9705 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 195.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.247E-02  5.487E-01      10 A         8 A         6 A   
   1.10 keV   3.406E-02  5.792E-01      10 A         8 A         6 A   
   1.20 keV   3.557E-02  6.084E-01      11 A         9 A         6 A   
   1.30 keV   3.702E-02  6.363E-01      11 A         9 A         6 A   
   1.40 keV   3.842E-02  6.632E-01      11 A         9 A         7 A   
   1.50 keV   3.977E-02  6.890E-01      12 A         9 A         7 A   
   1.60 keV   4.107E-02  7.140E-01      12 A        10 A         7 A   
   1.70 keV   4.234E-02  7.382E-01      12 A        10 A         7 A   
   1.80 keV   4.357E-02  7.616E-01      13 A        10 A         7 A   
   2.00 keV   4.592E-02  8.063E-01      13 A        10 A         8 A   
   2.25 keV   4.871E-02  8.590E-01      14 A        11 A         8 A   
   2.50 keV   5.134E-02  9.084E-01      15 A        11 A         8 A   
   2.75 keV   5.385E-02  9.552E-01      15 A        12 A         9 A   
   3.00 keV   5.624E-02  9.995E-01      16 A        12 A         9 A   
   3.25 keV   5.854E-02  1.042E+00      16 A        13 A         9 A   
   3.50 keV   6.075E-02  1.082E+00      17 A        13 A         9 A   
   3.75 keV   6.288E-02  1.121E+00      17 A        13 A        10 A   
   4.00 keV   6.495E-02  1.158E+00      18 A        14 A        10 A   
   4.50 keV   6.888E-02  1.228E+00      19 A        14 A        10 A   
