 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/208Fr_in_au.txt

 Ion = Francium     [87] , Mass = 207.9971 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 207.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.118E-02  1.345E+00      20 A        15 A        11 A   
   5.50 keV   7.466E-02  1.410E+00      21 A        15 A        11 A   
   6.00 keV   7.798E-02  1.471E+00      22 A        16 A        11 A   
   6.50 keV   8.116E-02  1.529E+00      22 A        17 A        12 A   
   7.00 keV   8.422E-02  1.584E+00      23 A        17 A        12 A   
   8.00 keV   9.004E-02  1.688E+00      25 A        18 A        13 A   
   9.00 keV   9.550E-02  1.783E+00      26 A        19 A        14 A   
  10.00 keV   1.007E-01  1.871E+00      28 A        20 A        14 A   
  11.00 keV   1.056E-01  1.954E+00      29 A        21 A        15 A   
  12.00 keV   1.103E-01  2.031E+00      30 A        22 A        15 A   
  13.00 keV   1.148E-01  2.104E+00      32 A        22 A        16 A   
  14.00 keV   1.191E-01  2.172E+00      33 A        23 A        16 A   
  15.00 keV   1.233E-01  2.238E+00      34 A        24 A        17 A   
  16.00 keV   1.273E-01  2.300E+00      35 A        24 A        17 A   
  17.00 keV   1.313E-01  2.359E+00      36 A        25 A        18 A   
  18.00 keV   1.351E-01  2.416E+00      38 A        26 A        18 A   
  20.00 keV   1.424E-01  2.522E+00      40 A        27 A        19 A   
  22.50 keV   1.510E-01  2.644E+00      42 A        29 A        20 A   
  25.00 keV   1.592E-01  2.756E+00      45 A        30 A        21 A   
  27.50 keV   1.669E-01  2.858E+00      47 A        32 A        23 A   
  30.00 keV   1.744E-01  2.954E+00      50 A        33 A        23 A   
  32.50 keV   1.815E-01  3.042E+00      52 A        34 A        24 A   
  35.00 keV   1.883E-01  3.125E+00      54 A        35 A        25 A   
  37.50 keV   1.949E-01  3.203E+00      56 A        37 A        26 A   
  40.00 keV   2.013E-01  3.277E+00      59 A        38 A        27 A   
  45.00 keV   2.135E-01  3.412E+00      63 A        40 A        29 A   
  50.00 keV   2.251E-01  3.534E+00      67 A        42 A        30 A   
  55.00 keV   2.361E-01  3.645E+00      71 A        45 A        32 A   
  60.00 keV   2.466E-01  3.747E+00      75 A        47 A        34 A   
  65.00 keV   2.567E-01  3.841E+00      79 A        49 A        35 A   
  70.00 keV   2.663E-01  3.928E+00      82 A        51 A        37 A   
  80.00 keV   2.847E-01  4.084E+00      90 A        54 A        39 A   
  90.00 keV   3.020E-01  4.221E+00      97 A        58 A        42 A   
 100.00 keV   3.183E-01  4.342E+00     104 A        62 A        45 A   
 110.00 keV   3.339E-01  4.450E+00     110 A        65 A        47 A   
 120.00 keV   3.487E-01  4.548E+00     117 A        69 A        50 A   
 130.00 keV   3.630E-01  4.636E+00     124 A        72 A        52 A   
 140.00 keV   3.767E-01  4.717E+00     130 A        75 A        54 A   
 150.00 keV   3.899E-01  4.790E+00     136 A        78 A        57 A   
 160.00 keV   4.027E-01  4.858E+00     143 A        81 A        59 A   
 170.00 keV   4.151E-01  4.921E+00     149 A        84 A        61 A   
 180.00 keV   4.271E-01  4.978E+00     155 A        87 A        63 A   
 200.00 keV   4.502E-01  5.082E+00     167 A        93 A        68 A   
 225.00 keV   4.775E-01  5.192E+00     182 A       100 A        73 A   
 250.00 keV   5.033E-01  5.285E+00     197 A       107 A        78 A   
 275.00 keV   5.279E-01  5.365E+00     211 A       114 A        83 A   
 300.00 keV   5.514E-01  5.433E+00     226 A       121 A        88 A   
 325.00 keV   5.739E-01  5.492E+00     240 A       128 A        93 A   
 350.00 keV   5.956E-01  5.544E+00     254 A       134 A        97 A   
 375.00 keV   6.165E-01  5.588E+00     268 A       141 A       102 A   
 400.00 keV   6.367E-01  5.627E+00     282 A       147 A       106 A   
 450.00 keV   6.993E-01  5.689E+00     310 A       160 A       115 A   
 500.00 keV   7.660E-01  5.736E+00     337 A       172 A       124 A   
 550.00 keV   8.242E-01  5.771E+00     364 A       184 A       133 A   
 600.00 keV   8.743E-01  5.796E+00     391 A       196 A       141 A   
 650.00 keV   9.172E-01  5.813E+00     418 A       208 A       150 A   
 700.00 keV   9.538E-01  5.824E+00     445 A       219 A       158 A   
 800.00 keV   1.013E+00  5.830E+00     498 A       242 A       174 A   
 900.00 keV   1.059E+00  5.821E+00     552 A       265 A       190 A   
   1.00 MeV   1.097E+00  5.802E+00     606 A       288 A       205 A   
   1.10 MeV   1.130E+00  5.774E+00     660 A       311 A       220 A   
   1.20 MeV   1.162E+00  5.741E+00     714 A       333 A       235 A   
   1.30 MeV   1.192E+00  5.703E+00     769 A       356 A       250 A   
   1.40 MeV   1.223E+00  5.662E+00     824 A       378 A       265 A   
   1.50 MeV   1.253E+00  5.620E+00     880 A       400 A       280 A   
   1.60 MeV   1.284E+00  5.575E+00     936 A       423 A       295 A   
   1.70 MeV   1.316E+00  5.530E+00     992 A       445 A       310 A   
   1.80 MeV   1.348E+00  5.483E+00    1049 A       467 A       324 A   
   2.00 MeV   1.415E+00  5.390E+00    1163 A       511 A       354 A   
   2.25 MeV   1.500E+00  5.274E+00    1308 A       565 A       391 A   
   2.50 MeV   1.587E+00  5.160E+00    1455 A       619 A       429 A   
   2.75 MeV   1.675E+00  5.049E+00    1602 A       673 A       466 A   
   3.00 MeV   1.762E+00  4.942E+00    1752 A       726 A       503 A   
   3.25 MeV   1.849E+00  4.839E+00    1902 A       778 A       541 A   
   3.50 MeV   1.934E+00  4.740E+00    2054 A       830 A       579 A   
   3.75 MeV   2.016E+00  4.645E+00    2206 A       881 A       616 A   
   4.00 MeV   2.097E+00  4.554E+00    2360 A       932 A       654 A   
   4.50 MeV   2.251E+00  4.383E+00    2670 A      1031 A       730 A   
   5.00 MeV   2.395E+00  4.226E+00    2983 A      1128 A       806 A   
   5.50 MeV   2.528E+00  4.081E+00    3298 A      1223 A       881 A   
   6.00 MeV   2.652E+00  3.947E+00    3617 A      1317 A       956 A   
   6.50 MeV   2.767E+00  3.823E+00    3937 A      1408 A      1031 A   
   7.00 MeV   2.874E+00  3.708E+00    4260 A      1498 A      1106 A   
   8.00 MeV   3.068E+00  3.500E+00    4911 A      1673 A      1255 A   
   9.00 MeV   3.239E+00  3.318E+00    5570 A      1842 A      1403 A   
  10.00 MeV   3.394E+00  3.157E+00    6234 A      2006 A      1549 A   
  11.00 MeV   3.537E+00  3.014E+00    6904 A      2165 A      1694 A   
  12.00 MeV   3.671E+00  2.885E+00    7577 A      2319 A      1837 A   
  13.00 MeV   3.801E+00  2.768E+00    8253 A      2468 A      1979 A   
  14.00 MeV   3.929E+00  2.662E+00    8931 A      2613 A      2119 A   
  15.00 MeV   4.055E+00  2.565E+00    9610 A      2754 A      2258 A   
  16.00 MeV   4.182E+00  2.476E+00    1.03 um     2890 A      2395 A   
  17.00 MeV   4.310E+00  2.394E+00    1.10 um     3021 A      2529 A   
  18.00 MeV   4.440E+00  2.318E+00    1.16 um     3148 A      2662 A   
  20.00 MeV   4.709E+00  2.182E+00    1.30 um     3391 A      2922 A   
  22.50 MeV   5.062E+00  2.036E+00    1.46 um     3671 A      3233 A   
  25.00 MeV   5.436E+00  1.910E+00    1.62 um     3925 A      3528 A   
  27.50 MeV   5.828E+00  1.802E+00    1.78 um     4156 A      3807 A   
  30.00 MeV   6.237E+00  1.706E+00    1.93 um     4365 A      4069 A   
  32.50 MeV   6.659E+00  1.622E+00    2.07 um     4554 A      4316 A   
  35.00 MeV   7.091E+00  1.547E+00    2.21 um     4725 A      4546 A   
  37.50 MeV   7.532E+00  1.479E+00    2.35 um     4880 A      4762 A   
  40.00 MeV   7.978E+00  1.418E+00    2.48 um     5021 A      4964 A   
  45.00 MeV   8.879E+00  1.311E+00    2.72 um     5270 A      5329 A   
  50.00 MeV   9.782E+00  1.221E+00    2.95 um     5478 A      5650 A   
  55.00 MeV   1.068E+01  1.144E+00    3.16 um     5654 A      5932 A   
  60.00 MeV   1.156E+01  1.077E+00    3.36 um     5805 A      6183 A   
  65.00 MeV   1.242E+01  1.019E+00    3.55 um     5935 A      6406 A   
  70.00 MeV   1.326E+01  9.669E-01    3.73 um     6048 A      6607 A   
  80.00 MeV   1.487E+01  8.792E-01    4.06 um     6244 A      6952 A   
  90.00 MeV   1.638E+01  8.076E-01    4.36 um     6400 A      7240 A   
 100.00 MeV   1.780E+01  7.479E-01    4.64 um     6527 A      7483 A   
 110.00 MeV   1.913E+01  6.973E-01    4.91 um     6634 A      7694 A   
 120.00 MeV   2.037E+01  6.537E-01    5.15 um     6725 A      7878 A   
 130.00 MeV   2.154E+01  6.158E-01    5.39 um     6804 A      8040 A   
 140.00 MeV   2.264E+01  5.825E-01    5.61 um     6873 A      8185 A   
 150.00 MeV   2.366E+01  5.529E-01    5.82 um     6934 A      8316 A   
 160.00 MeV   2.463E+01  5.265E-01    6.03 um     6989 A      8435 A   
 170.00 MeV   2.554E+01  5.027E-01    6.23 um     7038 A      8544 A   
 180.00 MeV   2.640E+01  4.812E-01    6.42 um     7083 A      8644 A   
 200.00 MeV   2.798E+01  4.437E-01    6.79 um     7171 A      8823 A   
 225.00 MeV   2.972E+01  4.050E-01    7.23 um     7270 A      9015 A   
 250.00 MeV   3.125E+01  3.730E-01    7.64 um     7354 A      9180 A   
 275.00 MeV   3.260E+01  3.461E-01    8.04 um     7427 A      9325 A   
 300.00 MeV   3.381E+01  3.231E-01    8.42 um     7492 A      9454 A   
 325.00 MeV   3.488E+01  3.033E-01    8.79 um     7550 A      9571 A   
 350.00 MeV   3.585E+01  2.859E-01    9.15 um     7604 A      9677 A   
 375.00 MeV   3.673E+01  2.706E-01    9.50 um     7653 A      9774 A   
 400.00 MeV   3.752E+01  2.569E-01    9.85 um     7698 A      9865 A   
 450.00 MeV   3.909E+01  2.337E-01   10.51 um     7809 A      1.00 um  
 500.00 MeV   4.025E+01  2.146E-01   11.16 um     7908 A      1.02 um  
 550.00 MeV   4.124E+01  1.986E-01   11.79 um     7998 A      1.03 um  
 600.00 MeV   4.208E+01  1.850E-01   12.41 um     8082 A      1.04 um  
 650.00 MeV   4.280E+01  1.732E-01   13.01 um     8160 A      1.05 um  
 700.00 MeV   4.343E+01  1.630E-01   13.61 um     8234 A      1.06 um  
 800.00 MeV   4.446E+01  1.460E-01   14.78 um     8453 A      1.08 um  
 900.00 MeV   4.527E+01  1.324E-01   15.93 um     8654 A      1.10 um  
   1.00 GeV   4.592E+01  1.213E-01   17.06 um     8843 A      1.11 um  
   1.10 GeV   4.645E+01  1.120E-01   18.17 um     9021 A      1.13 um  
   1.20 GeV   4.688E+01  1.042E-01   19.28 um     9191 A      1.14 um  
   1.30 GeV   4.724E+01  9.740E-02   20.37 um     9354 A      1.15 um  
   1.40 GeV   4.752E+01  9.152E-02   21.46 um     9511 A      1.16 um  
   1.50 GeV   4.775E+01  8.634E-02   22.55 um     9663 A      1.17 um  
   1.60 GeV   4.792E+01  8.176E-02   23.63 um     9811 A      1.19 um  
   1.70 GeV   4.805E+01  7.767E-02   24.70 um     9954 A      1.20 um  
   1.80 GeV   4.814E+01  7.400E-02   25.78 um     1.01 um     1.21 um  
   2.00 GeV   4.822E+01  6.766E-02   27.92 um     1.06 um     1.22 um  
   2.25 GeV   4.815E+01  6.120E-02   30.60 um     1.13 um     1.25 um  
   2.50 GeV   4.793E+01  5.593E-02   33.29 um     1.20 um     1.27 um  
   2.75 GeV   4.759E+01  5.154E-02   36.00 um     1.26 um     1.29 um  
   3.00 GeV   4.716E+01  4.783E-02   38.73 um     1.32 um     1.31 um  
   3.25 GeV   4.666E+01  4.465E-02   41.48 um     1.38 um     1.33 um  
   3.50 GeV   4.610E+01  4.189E-02   44.27 um     1.44 um     1.35 um  
   3.75 GeV   4.552E+01  3.947E-02   47.09 um     1.50 um     1.37 um  
   4.00 GeV   4.491E+01  3.732E-02   49.95 um     1.56 um     1.39 um  
   4.50 GeV   4.368E+01  3.370E-02   55.79 um     1.77 um     1.43 um  
   5.00 GeV   4.247E+01  3.076E-02   61.80 um     1.97 um     1.47 um  
   5.50 GeV   4.133E+01  2.831E-02   67.97 um     2.16 um     1.51 um  
   6.00 GeV   4.030E+01  2.624E-02   74.31 um     2.34 um     1.55 um  
   6.50 GeV   3.929E+01  2.447E-02   80.82 um     2.52 um     1.59 um  
   7.00 GeV   3.826E+01  2.294E-02   87.49 um     2.70 um     1.63 um  
   8.00 GeV   3.636E+01  2.040E-02  101.37 um     3.35 um     1.71 um  
   9.00 GeV   3.466E+01  1.840E-02  115.95 um     3.94 um     1.80 um  
  10.00 GeV   3.313E+01  1.677E-02  131.23 um     4.50 um     1.89 um  
  11.00 GeV   3.175E+01  1.542E-02  147.19 um     5.04 um     1.99 um  
  12.00 GeV   3.050E+01  1.428E-02  163.83 um     5.58 um     2.09 um  
  13.00 GeV   2.936E+01  1.331E-02  181.13 um     6.10 um     2.19 um  
  14.00 GeV   2.833E+01  1.246E-02  199.08 um     6.61 um     2.30 um  
  15.00 GeV   2.738E+01  1.172E-02  217.67 um     7.12 um     2.41 um  
  16.00 GeV   2.651E+01  1.107E-02  236.88 um     7.63 um     2.53 um  
  17.00 GeV   2.571E+01  1.049E-02  256.71 um     8.14 um     2.64 um  
  18.00 GeV   2.497E+01  9.972E-03  277.14 um     8.65 um     2.77 um  
  20.00 GeV   2.365E+01  9.080E-03  319.76 um    10.56 um     3.02 um  
  22.50 GeV   2.223E+01  8.176E-03  376.22 um    13.26 um     3.36 um  
  25.00 GeV   2.103E+01  7.443E-03  436.09 um    15.75 um     3.72 um  
  27.50 GeV   2.000E+01  6.835E-03  499.22 um    18.12 um     4.09 um  
  30.00 GeV   1.910E+01  6.324E-03  565.45 um    20.42 um     4.48 um  
  32.50 GeV   1.831E+01  5.887E-03  634.67 um    22.66 um     4.88 um  
  35.00 GeV   1.762E+01  5.509E-03  706.74 um    24.87 um     5.30 um  
  37.50 GeV   1.700E+01  5.178E-03  781.54 um    27.05 um     5.73 um  
  40.00 GeV   1.644E+01  4.887E-03  858.97 um    29.20 um     6.17 um  
  45.00 GeV   1.549E+01  4.396E-03    1.02 mm    37.17 um     7.09 um  
  50.00 GeV   1.471E+01  3.999E-03    1.19 mm    44.42 um     8.05 um  
  55.00 GeV   1.405E+01  3.670E-03    1.37 mm    51.25 um     9.04 um  
  60.00 GeV   1.349E+01  3.393E-03    1.56 mm    57.77 um    10.05 um  
  65.00 GeV   1.301E+01  3.156E-03    1.76 mm    64.08 um    11.10 um  
  70.00 GeV   1.259E+01  2.952E-03    1.96 mm    70.21 um    12.16 um  
  80.00 GeV   1.191E+01  2.616E-03    2.38 mm    92.30 um    14.35 um  
  83.20 GeV   1.174E+01  2.525E-03    2.52 mm    94.43 um    15.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.7542E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
