 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/137Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 136.956 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 136.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.885E-02  4.669E-01       9 A         9 A         7 A   
   1.10 keV   3.026E-02  4.920E-01      10 A         9 A         7 A   
   1.20 keV   3.161E-02  5.160E-01      10 A         9 A         7 A   
   1.30 keV   3.290E-02  5.389E-01      10 A         9 A         7 A   
   1.40 keV   3.414E-02  5.609E-01      11 A        10 A         7 A   
   1.50 keV   3.534E-02  5.820E-01      11 A        10 A         8 A   
   1.60 keV   3.650E-02  6.023E-01      11 A        10 A         8 A   
   1.70 keV   3.762E-02  6.220E-01      12 A        10 A         8 A   
   1.80 keV   3.871E-02  6.410E-01      12 A        11 A         8 A   
   2.00 keV   4.080E-02  6.772E-01      13 A        11 A         9 A   
   2.25 keV   4.328E-02  7.197E-01      13 A        12 A         9 A   
   2.50 keV   4.562E-02  7.594E-01      14 A        12 A         9 A   
   2.75 keV   4.785E-02  7.969E-01      15 A        13 A        10 A   
   3.00 keV   4.997E-02  8.323E-01      15 A        13 A        10 A   
   3.25 keV   5.201E-02  8.659E-01      16 A        14 A        10 A   
   3.50 keV   5.398E-02  8.980E-01      16 A        14 A        11 A   
   3.75 keV   5.587E-02  9.286E-01      17 A        15 A        11 A   
   4.00 keV   5.770E-02  9.580E-01      17 A        15 A        11 A   
   4.50 keV   6.120E-02  1.013E+00      18 A        16 A        12 A   
