 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/153Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 152.9707 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 152.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.969E-02  4.983E-01       9 A         8 A         6 A   
   1.10 keV   3.114E-02  5.255E-01      10 A         9 A         7 A   
   1.20 keV   3.253E-02  5.514E-01      10 A         9 A         7 A   
   1.30 keV   3.386E-02  5.762E-01      10 A         9 A         7 A   
   1.40 keV   3.513E-02  6.000E-01      11 A         9 A         7 A   
   1.50 keV   3.637E-02  6.229E-01      11 A        10 A         7 A   
   1.60 keV   3.756E-02  6.450E-01      11 A        10 A         8 A   
   1.70 keV   3.872E-02  6.664E-01      12 A        10 A         8 A   
   1.80 keV   3.984E-02  6.871E-01      12 A        10 A         8 A   
   2.00 keV   4.199E-02  7.265E-01      13 A        11 A         8 A   
   2.25 keV   4.454E-02  7.729E-01      13 A        11 A         9 A   
   2.50 keV   4.695E-02  8.163E-01      14 A        12 A         9 A   
   2.75 keV   4.924E-02  8.572E-01      15 A        12 A         9 A   
   3.00 keV   5.143E-02  8.960E-01      15 A        13 A        10 A   
   3.25 keV   5.353E-02  9.329E-01      16 A        13 A        10 A   
   3.50 keV   5.555E-02  9.681E-01      16 A        14 A        10 A   
   3.75 keV   5.750E-02  1.002E+00      17 A        14 A        11 A   
   4.00 keV   5.939E-02  1.034E+00      17 A        14 A        11 A   
   4.50 keV   6.299E-02  1.095E+00      18 A        15 A        11 A   
