 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/174W_in_au.txt

 Ion = Tungsten     [74] , Mass = 173.9461 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 173.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.420E-02  1.213E+00      20 A        16 A        11 A   
   5.50 keV   6.734E-02  1.270E+00      21 A        16 A        12 A   
   6.00 keV   7.033E-02  1.323E+00      22 A        17 A        12 A   
   6.50 keV   7.320E-02  1.374E+00      23 A        18 A        13 A   
   7.00 keV   7.597E-02  1.422E+00      23 A        18 A        13 A   
   8.00 keV   8.121E-02  1.511E+00      25 A        19 A        14 A   
   9.00 keV   8.614E-02  1.593E+00      27 A        20 A        15 A   
  10.00 keV   9.080E-02  1.669E+00      28 A        21 A        15 A   
  11.00 keV   9.523E-02  1.739E+00      29 A        22 A        16 A   
  12.00 keV   9.946E-02  1.805E+00      31 A        23 A        17 A   
  13.00 keV   1.035E-01  1.867E+00      32 A        24 A        17 A   
  14.00 keV   1.074E-01  1.925E+00      33 A        25 A        18 A   
  15.00 keV   1.112E-01  1.980E+00      35 A        26 A        18 A   
  16.00 keV   1.148E-01  2.032E+00      36 A        27 A        19 A   
  17.00 keV   1.184E-01  2.082E+00      37 A        27 A        19 A   
  18.00 keV   1.218E-01  2.130E+00      38 A        28 A        20 A   
  20.00 keV   1.284E-01  2.219E+00      41 A        30 A        21 A   
  22.50 keV   1.362E-01  2.320E+00      44 A        31 A        22 A   
  25.00 keV   1.436E-01  2.412E+00      46 A        33 A        24 A   
  27.50 keV   1.506E-01  2.497E+00      49 A        35 A        25 A   
  30.00 keV   1.573E-01  2.575E+00      52 A        36 A        26 A   
  32.50 keV   1.637E-01  2.648E+00      54 A        38 A        27 A   
  35.00 keV   1.699E-01  2.715E+00      56 A        39 A        28 A   
  37.50 keV   1.758E-01  2.779E+00      59 A        41 A        29 A   
  40.00 keV   1.816E-01  2.838E+00      61 A        42 A        30 A   
  45.00 keV   1.926E-01  2.947E+00      66 A        45 A        32 A   
  50.00 keV   2.030E-01  3.045E+00      70 A        47 A        34 A   
  55.00 keV   2.129E-01  3.133E+00      75 A        50 A        36 A   
  60.00 keV   2.224E-01  3.213E+00      79 A        52 A        38 A   
  65.00 keV   2.315E-01  3.287E+00      83 A        55 A        39 A   
  70.00 keV   2.402E-01  3.355E+00      87 A        57 A        41 A   
  80.00 keV   2.568E-01  3.476E+00      96 A        62 A        44 A   
  90.00 keV   2.724E-01  3.581E+00     103 A        66 A        48 A   
 100.00 keV   2.871E-01  3.673E+00     111 A        70 A        51 A   
 110.00 keV   3.011E-01  3.755E+00     119 A        74 A        54 A   
 120.00 keV   3.145E-01  3.828E+00     126 A        78 A        57 A   
 130.00 keV   3.274E-01  3.893E+00     134 A        82 A        59 A   
 140.00 keV   3.397E-01  3.953E+00     141 A        86 A        62 A   
 150.00 keV   3.517E-01  4.006E+00     148 A        90 A        65 A   
 160.00 keV   3.632E-01  4.055E+00     155 A        94 A        68 A   
 170.00 keV   3.744E-01  4.100E+00     162 A        98 A        70 A   
 180.00 keV   3.852E-01  4.140E+00     169 A       101 A        73 A   
 200.00 keV   4.061E-01  4.212E+00     183 A       109 A        78 A   
 225.00 keV   4.307E-01  4.287E+00     200 A       117 A        85 A   
 250.00 keV   4.540E-01  4.349E+00     217 A       126 A        91 A   
 275.00 keV   4.761E-01  4.400E+00     234 A       135 A        97 A   
 300.00 keV   4.973E-01  4.443E+00     251 A       143 A       103 A   
 325.00 keV   5.176E-01  4.479E+00     267 A       151 A       109 A   
 350.00 keV   5.401E-01  4.508E+00     284 A       159 A       114 A   
 375.00 keV   5.883E-01  4.532E+00     300 A       168 A       120 A   
 400.00 keV   6.284E-01  4.553E+00     317 A       175 A       126 A   
 450.00 keV   6.914E-01  4.582E+00     349 A       191 A       137 A   
 500.00 keV   7.383E-01  4.601E+00     381 A       206 A       148 A   
 550.00 keV   7.746E-01  4.610E+00     413 A       221 A       158 A   
 600.00 keV   8.040E-01  4.613E+00     445 A       236 A       169 A   
 650.00 keV   8.289E-01  4.611E+00     477 A       251 A       179 A   
 700.00 keV   8.510E-01  4.604E+00     509 A       266 A       189 A   
 800.00 keV   8.913E-01  4.581E+00     574 A       296 A       209 A   
 900.00 keV   9.298E-01  4.549E+00     639 A       325 A       229 A   
   1.00 MeV   9.683E-01  4.510E+00     705 A       355 A       248 A   
   1.10 MeV   1.007E+00  4.467E+00     772 A       384 A       268 A   
   1.20 MeV   1.046E+00  4.422E+00     839 A       413 A       287 A   
   1.30 MeV   1.086E+00  4.375E+00     906 A       442 A       307 A   
   1.40 MeV   1.125E+00  4.327E+00     974 A       470 A       326 A   
   1.50 MeV   1.164E+00  4.279E+00    1043 A       499 A       345 A   
   1.60 MeV   1.203E+00  4.231E+00    1112 A       527 A       365 A   
   1.70 MeV   1.240E+00  4.183E+00    1181 A       556 A       384 A   
   1.80 MeV   1.278E+00  4.135E+00    1251 A       584 A       403 A   
   2.00 MeV   1.350E+00  4.042E+00    1392 A       640 A       442 A   
   2.25 MeV   1.435E+00  3.930E+00    1571 A       709 A       491 A   
   2.50 MeV   1.515E+00  3.823E+00    1752 A       777 A       540 A   
   2.75 MeV   1.590E+00  3.721E+00    1936 A       845 A       589 A   
   3.00 MeV   1.661E+00  3.625E+00    2122 A       912 A       638 A   
   3.25 MeV   1.728E+00  3.534E+00    2310 A       978 A       687 A   
   3.50 MeV   1.791E+00  3.448E+00    2499 A      1044 A       737 A   
   3.75 MeV   1.851E+00  3.367E+00    2691 A      1110 A       786 A   
   4.00 MeV   1.908E+00  3.290E+00    2885 A      1174 A       836 A   
   4.50 MeV   2.015E+00  3.147E+00    3277 A      1302 A       936 A   
   5.00 MeV   2.116E+00  3.018E+00    3674 A      1427 A      1036 A   
   5.50 MeV   2.212E+00  2.901E+00    4077 A      1549 A      1136 A   
   6.00 MeV   2.306E+00  2.793E+00    4484 A      1670 A      1236 A   
   6.50 MeV   2.398E+00  2.695E+00    4894 A      1788 A      1336 A   
   7.00 MeV   2.489E+00  2.605E+00    5307 A      1903 A      1436 A   
   8.00 MeV   2.671E+00  2.444E+00    6138 A      2126 A      1635 A   
   9.00 MeV   2.856E+00  2.305E+00    6971 A      2337 A      1832 A   
  10.00 MeV   3.044E+00  2.183E+00    7802 A      2538 A      2025 A   
  11.00 MeV   3.235E+00  2.076E+00    8627 A      2728 A      2214 A   
  12.00 MeV   3.430E+00  1.980E+00    9444 A      2908 A      2398 A   
  13.00 MeV   3.627E+00  1.894E+00    1.03 um     3077 A      2577 A   
  14.00 MeV   3.827E+00  1.816E+00    1.10 um     3236 A      2750 A   
  15.00 MeV   4.028E+00  1.746E+00    1.18 um     3386 A      2917 A   
  16.00 MeV   4.229E+00  1.681E+00    1.26 um     3527 A      3079 A   
  17.00 MeV   4.431E+00  1.622E+00    1.33 um     3660 A      3234 A   
  18.00 MeV   4.633E+00  1.568E+00    1.41 um     3786 A      3384 A   
  20.00 MeV   5.035E+00  1.470E+00    1.55 um     4017 A      3667 A   
  22.50 MeV   5.533E+00  1.367E+00    1.72 um     4272 A      3991 A   
  25.00 MeV   6.021E+00  1.279E+00    1.89 um     4494 A      4286 A   
  27.50 MeV   6.500E+00  1.202E+00    2.04 um     4690 A      4554 A   
  30.00 MeV   6.969E+00  1.136E+00    2.19 um     4863 A      4799 A   
  32.50 MeV   7.427E+00  1.078E+00    2.34 um     5018 A      5023 A   
  35.00 MeV   7.876E+00  1.026E+00    2.47 um     5156 A      5230 A   
  37.50 MeV   8.314E+00  9.789E-01    2.60 um     5280 A      5420 A   
  40.00 MeV   8.744E+00  9.368E-01    2.73 um     5392 A      5597 A   
  45.00 MeV   9.578E+00  8.639E-01    2.97 um     5592 A      5913 A   
  50.00 MeV   1.038E+01  8.026E-01    3.20 um     5760 A      6189 A   
  55.00 MeV   1.116E+01  7.505E-01    3.41 um     5903 A      6432 A   
  60.00 MeV   1.191E+01  7.054E-01    3.61 um     6026 A      6647 A   
  65.00 MeV   1.264E+01  6.659E-01    3.80 um     6134 A      6841 A   
  70.00 MeV   1.334E+01  6.312E-01    3.98 um     6228 A      7015 A   
  80.00 MeV   1.469E+01  5.725E-01    4.33 um     6395 A      7317 A   
  90.00 MeV   1.596E+01  5.247E-01    4.64 um     6530 A      7572 A   
 100.00 MeV   1.716E+01  4.851E-01    4.94 um     6642 A      7789 A   
 110.00 MeV   1.830E+01  4.515E-01    5.21 um     6737 A      7978 A   
 120.00 MeV   1.937E+01  4.227E-01    5.48 um     6818 A      8145 A   
 130.00 MeV   2.038E+01  3.977E-01    5.73 um     6889 A      8292 A   
 140.00 MeV   2.133E+01  3.758E-01    5.97 um     6951 A      8425 A   
 150.00 MeV   2.223E+01  3.564E-01    6.20 um     7007 A      8545 A   
 160.00 MeV   2.307E+01  3.390E-01    6.42 um     7057 A      8654 A   
 170.00 MeV   2.387E+01  3.234E-01    6.63 um     7102 A      8755 A   
 180.00 MeV   2.463E+01  3.094E-01    6.84 um     7143 A      8847 A   
 200.00 MeV   2.602E+01  2.849E-01    7.24 um     7227 A      9013 A   
 225.00 MeV   2.755E+01  2.596E-01    7.71 um     7322 A      9192 A   
 250.00 MeV   2.888E+01  2.388E-01    8.16 um     7404 A      9347 A   
 275.00 MeV   3.004E+01  2.214E-01    8.60 um     7475 A      9483 A   
 300.00 MeV   3.107E+01  2.065E-01    9.01 um     7540 A      9605 A   
 325.00 MeV   3.197E+01  1.936E-01    9.42 um     7598 A      9716 A   
 350.00 MeV   3.279E+01  1.824E-01    9.81 um     7651 A      9816 A   
 375.00 MeV   3.364E+01  1.725E-01   10.20 um     7701 A      9909 A   
 400.00 MeV   3.430E+01  1.637E-01   10.58 um     7746 A      9996 A   
 450.00 MeV   3.533E+01  1.487E-01   11.31 um     7865 A      1.02 um  
 500.00 MeV   3.618E+01  1.364E-01   12.03 um     7973 A      1.03 um  
 550.00 MeV   3.686E+01  1.261E-01   12.74 um     8073 A      1.04 um  
 600.00 MeV   3.741E+01  1.174E-01   13.43 um     8166 A      1.05 um  
 650.00 MeV   3.786E+01  1.099E-01   14.11 um     8255 A      1.06 um  
 700.00 MeV   3.824E+01  1.033E-01   14.79 um     8340 A      1.07 um  
 800.00 MeV   3.881E+01  9.244E-02   16.13 um     8605 A      1.09 um  
 900.00 MeV   3.921E+01  8.377E-02   17.45 um     8852 A      1.11 um  
   1.00 GeV   3.950E+01  7.669E-02   18.76 um     9087 A      1.13 um  
   1.10 GeV   3.971E+01  7.077E-02   20.06 um     9311 A      1.14 um  
   1.20 GeV   3.985E+01  6.576E-02   21.36 um     9526 A      1.15 um  
   1.30 GeV   3.994E+01  6.146E-02   22.66 um     9735 A      1.17 um  
   1.40 GeV   3.999E+01  5.771E-02   23.95 um     9938 A      1.18 um  
   1.50 GeV   4.000E+01  5.443E-02   25.24 um     1.01 um     1.19 um  
   1.60 GeV   3.998E+01  5.152E-02   26.53 um     1.03 um     1.20 um  
   1.70 GeV   3.994E+01  4.892E-02   27.83 um     1.05 um     1.22 um  
   1.80 GeV   3.987E+01  4.659E-02   29.12 um     1.07 um     1.23 um  
   2.00 GeV   3.966E+01  4.258E-02   31.72 um     1.14 um     1.25 um  
   2.25 GeV   3.931E+01  3.848E-02   34.99 um     1.23 um     1.28 um  
   2.50 GeV   3.888E+01  3.515E-02   38.30 um     1.32 um     1.30 um  
   2.75 GeV   3.837E+01  3.238E-02   41.65 um     1.41 um     1.33 um  
   3.00 GeV   3.782E+01  3.003E-02   45.04 um     1.50 um     1.35 um  
   3.25 GeV   3.723E+01  2.802E-02   48.49 um     1.58 um     1.38 um  
   3.50 GeV   3.662E+01  2.628E-02   51.99 um     1.66 um     1.40 um  
   3.75 GeV   3.599E+01  2.475E-02   55.55 um     1.74 um     1.43 um  
   4.00 GeV   3.536E+01  2.340E-02   59.18 um     1.82 um     1.45 um  
   4.50 GeV   3.411E+01  2.112E-02   66.63 um     2.11 um     1.50 um  
   5.00 GeV   3.290E+01  1.926E-02   74.35 um     2.38 um     1.55 um  
   5.50 GeV   3.169E+01  1.772E-02   82.37 um     2.64 um     1.60 um  
   6.00 GeV   3.050E+01  1.642E-02   90.69 um     2.90 um     1.66 um  
   6.50 GeV   2.941E+01  1.531E-02   99.33 um     3.15 um     1.71 um  
   7.00 GeV   2.841E+01  1.434E-02  108.29 um     3.40 um     1.77 um  
   8.00 GeV   2.662E+01  1.275E-02  127.11 um     4.33 um     1.89 um  
   9.00 GeV   2.507E+01  1.149E-02  147.15 um     5.19 um     2.02 um  
  10.00 GeV   2.373E+01  1.047E-02  168.38 um     6.01 um     2.15 um  
  11.00 GeV   2.255E+01  9.626E-03  190.76 um     6.80 um     2.30 um  
  12.00 GeV   2.150E+01  8.911E-03  214.27 um     7.58 um     2.45 um  
  13.00 GeV   2.057E+01  8.300E-03  238.88 um     8.35 um     2.61 um  
  14.00 GeV   1.974E+01  7.772E-03  264.57 um     9.12 um     2.78 um  
  15.00 GeV   1.899E+01  7.309E-03  291.31 um     9.89 um     2.95 um  
  16.00 GeV   1.831E+01  6.901E-03  319.08 um    10.65 um     3.13 um  
  17.00 GeV   1.769E+01  6.539E-03  347.85 um    11.41 um     3.32 um  
  18.00 GeV   1.712E+01  6.214E-03  377.60 um    12.18 um     3.51 um  
  20.00 GeV   1.612E+01  5.656E-03  439.93 um    15.06 um     3.91 um  
  22.50 GeV   1.508E+01  5.091E-03  522.95 um    19.12 um     4.45 um  
  25.00 GeV   1.421E+01  4.633E-03  611.40 um    22.88 um     5.02 um  
  27.50 GeV   1.347E+01  4.254E-03  705.00 um    26.46 um     5.62 um  
  30.00 GeV   1.283E+01  3.934E-03  803.47 um    29.93 um     6.24 um  
  32.50 GeV   1.228E+01  3.662E-03  906.58 um    33.32 um     6.89 um  
  35.00 GeV   1.180E+01  3.426E-03    1.01 mm    36.66 um     7.55 um  
  37.50 GeV   1.138E+01  3.219E-03    1.13 mm    39.95 um     8.24 um  
  40.00 GeV   1.100E+01  3.038E-03    1.24 mm    43.20 um     8.95 um  
  45.00 GeV   1.036E+01  2.732E-03    1.48 mm    55.23 um    10.42 um  
  50.00 GeV   9.827E+00  2.484E-03    1.74 mm    66.14 um    11.95 um  
  55.00 GeV   9.388E+00  2.279E-03    2.01 mm    76.40 um    13.52 um  
  60.00 GeV   9.018E+00  2.107E-03    2.29 mm    86.21 um    15.15 um  
  65.00 GeV   8.703E+00  1.960E-03    2.58 mm    95.66 um    16.81 um  
  69.60 GeV   8.454E+00  1.842E-03    2.86 mm   103.47 um    18.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.4641E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
