 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/130Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 129.9236 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 129.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.121E-02  4.456E-01       9 A         9 A         7 A   
   1.10 keV   1.176E-02  4.694E-01      10 A         9 A         7 A   
   1.20 keV   1.228E-02  4.920E-01      10 A        10 A         7 A   
   1.30 keV   1.278E-02  5.136E-01      11 A        10 A         8 A   
   1.40 keV   1.326E-02  5.343E-01      11 A        10 A         8 A   
   1.50 keV   1.373E-02  5.541E-01      11 A        11 A         8 A   
   1.60 keV   1.418E-02  5.733E-01      12 A        11 A         8 A   
   1.70 keV   1.462E-02  5.917E-01      12 A        11 A         9 A   
   1.80 keV   1.504E-02  6.096E-01      12 A        11 A         9 A   
   2.00 keV   1.585E-02  6.436E-01      13 A        12 A         9 A   
   2.25 keV   1.682E-02  6.834E-01      14 A        12 A        10 A   
   2.50 keV   1.773E-02  7.206E-01      14 A        13 A        10 A   
   2.75 keV   1.859E-02  7.556E-01      15 A        14 A        10 A   
   3.00 keV   1.942E-02  7.887E-01      16 A        14 A        11 A   
   3.25 keV   2.021E-02  8.201E-01      16 A        15 A        11 A   
   3.50 keV   2.097E-02  8.499E-01      17 A        15 A        12 A   
   3.75 keV   2.171E-02  8.785E-01      17 A        15 A        12 A   
   4.00 keV   2.242E-02  9.058E-01      18 A        16 A        12 A   
   4.50 keV   2.378E-02  9.572E-01      19 A        17 A        13 A   
