 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/48Ar_in_au.txt

 Ion = Argon        [18] , Mass = 47.976 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 47.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.091E-02  1.699E-01      12 A        16 A        12 A   
   1.10 keV   2.193E-02  1.775E-01      12 A        16 A        12 A   
   1.20 keV   2.290E-02  1.846E-01      13 A        17 A        13 A   
   1.30 keV   2.384E-02  1.912E-01      13 A        18 A        13 A   
   1.40 keV   2.474E-02  1.975E-01      14 A        18 A        14 A   
   1.50 keV   2.560E-02  2.035E-01      14 A        19 A        14 A   
   1.60 keV   2.644E-02  2.092E-01      15 A        20 A        15 A   
   1.70 keV   2.726E-02  2.147E-01      15 A        20 A        15 A   
   1.80 keV   2.805E-02  2.199E-01      16 A        21 A        16 A   
   2.00 keV   2.957E-02  2.297E-01      17 A        22 A        16 A   
   2.25 keV   3.136E-02  2.409E-01      18 A        23 A        17 A   
   2.50 keV   3.306E-02  2.512E-01      19 A        24 A        18 A   
   2.75 keV   3.467E-02  2.607E-01      20 A        26 A        19 A   
   3.00 keV   3.621E-02  2.695E-01      22 A        27 A        20 A   
   3.25 keV   3.769E-02  2.777E-01      23 A        28 A        21 A   
   3.50 keV   3.911E-02  2.853E-01      24 A        29 A        22 A   
   3.75 keV   4.048E-02  2.926E-01      25 A        30 A        23 A   
   4.00 keV   4.181E-02  2.994E-01      26 A        31 A        24 A   
   4.50 keV   4.435E-02  3.119E-01      28 A        33 A        25 A   
