 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/192At_in_au.txt

 Ion = Astatine     [85] , Mass = 192.0031 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.0031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.303E-02  5.528E-01      10 A         8 A         6 A   
   1.10 keV   3.464E-02  5.836E-01      10 A         8 A         6 A   
   1.20 keV   3.618E-02  6.131E-01      10 A         8 A         6 A   
   1.30 keV   3.766E-02  6.414E-01      11 A         9 A         6 A   
   1.40 keV   3.908E-02  6.685E-01      11 A         9 A         7 A   
   1.50 keV   4.045E-02  6.947E-01      11 A         9 A         7 A   
   1.60 keV   4.178E-02  7.199E-01      12 A         9 A         7 A   
   1.70 keV   4.306E-02  7.444E-01      12 A        10 A         7 A   
   1.80 keV   4.431E-02  7.681E-01      12 A        10 A         7 A   
   2.00 keV   4.671E-02  8.134E-01      13 A        10 A         8 A   
   2.25 keV   4.954E-02  8.667E-01      14 A        11 A         8 A   
   2.50 keV   5.222E-02  9.168E-01      14 A        11 A         8 A   
   2.75 keV   5.477E-02  9.642E-01      15 A        12 A         8 A   
   3.00 keV   5.721E-02  1.009E+00      15 A        12 A         9 A   
   3.25 keV   5.954E-02  1.052E+00      16 A        13 A         9 A   
   3.50 keV   6.179E-02  1.093E+00      17 A        13 A         9 A   
   3.75 keV   6.396E-02  1.132E+00      17 A        13 A        10 A   
   4.00 keV   6.606E-02  1.170E+00      18 A        14 A        10 A   
   4.50 keV   7.006E-02  1.242E+00      19 A        14 A        10 A   
