 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/103Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 102.9372 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 102.9372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-02  3.559E-01      10 A        10 A         8 A   
   1.10 keV   1.312E-02  3.740E-01      10 A        11 A         8 A   
   1.20 keV   1.371E-02  3.910E-01      11 A        11 A         9 A   
   1.30 keV   1.427E-02  4.073E-01      11 A        11 A         9 A   
   1.40 keV   1.481E-02  4.228E-01      12 A        12 A         9 A   
   1.50 keV   1.533E-02  4.376E-01      12 A        12 A         9 A   
   1.60 keV   1.583E-02  4.519E-01      13 A        13 A        10 A   
   1.70 keV   1.631E-02  4.656E-01      13 A        13 A        10 A   
   1.80 keV   1.679E-02  4.788E-01      13 A        13 A        10 A   
   2.00 keV   1.770E-02  5.039E-01      14 A        14 A        11 A   
   2.25 keV   1.877E-02  5.331E-01      15 A        14 A        11 A   
   2.50 keV   1.978E-02  5.602E-01      16 A        15 A        12 A   
   2.75 keV   2.075E-02  5.855E-01      16 A        16 A        12 A   
   3.00 keV   2.167E-02  6.094E-01      17 A        16 A        13 A   
   3.25 keV   2.256E-02  6.319E-01      18 A        17 A        13 A   
   3.50 keV   2.341E-02  6.532E-01      19 A        18 A        14 A   
   3.75 keV   2.423E-02  6.735E-01      19 A        18 A        14 A   
   4.00 keV   2.503E-02  6.928E-01      20 A        19 A        15 A   
   4.50 keV   2.654E-02  7.289E-01      21 A        20 A        15 A   
