 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/19B_in_au.txt

 Ion = Boron        [5] , Mass = 19.06417 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 19.06417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-02  4.389E-02      20 A        36 A        26 A   
   1.10 keV   1.502E-02  4.533E-02      21 A        38 A        28 A   
   1.20 keV   1.569E-02  4.665E-02      22 A        40 A        29 A   
   1.30 keV   1.633E-02  4.787E-02      24 A        42 A        31 A   
   1.40 keV   1.695E-02  4.900E-02      25 A        44 A        32 A   
   1.50 keV   1.754E-02  5.005E-02      26 A        46 A        33 A   
   1.60 keV   1.812E-02  5.104E-02      27 A        47 A        35 A   
   1.70 keV   1.868E-02  5.197E-02      28 A        49 A        36 A   
   1.80 keV   1.922E-02  5.284E-02      30 A        51 A        37 A   
   2.00 keV   2.026E-02  5.444E-02      32 A        54 A        40 A   
   2.25 keV   2.149E-02  5.621E-02      35 A        58 A        43 A   
   2.50 keV   2.265E-02  5.778E-02      37 A        62 A        46 A   
   2.75 keV   2.375E-02  5.918E-02      40 A        66 A        48 A   
   3.00 keV   2.481E-02  6.044E-02      43 A        70 A        51 A   
   3.25 keV   2.582E-02  6.157E-02      45 A        73 A        54 A   
   3.50 keV   2.680E-02  6.261E-02      48 A        77 A        57 A   
   3.75 keV   2.774E-02  6.355E-02      50 A        80 A        59 A   
   4.00 keV   2.865E-02  6.442E-02      53 A        84 A        62 A   
   4.50 keV   3.039E-02  6.594E-02      58 A        91 A        67 A   
