 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/124Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 123.9059 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.970E-02  4.265E-01      10 A         9 A         7 A   
   1.10 keV   2.066E-02  4.490E-01      10 A         9 A         7 A   
   1.20 keV   2.158E-02  4.704E-01      10 A        10 A         8 A   
   1.30 keV   2.246E-02  4.908E-01      11 A        10 A         8 A   
   1.40 keV   2.331E-02  5.103E-01      11 A        10 A         8 A   
   1.50 keV   2.412E-02  5.291E-01      11 A        11 A         8 A   
   1.60 keV   2.491E-02  5.471E-01      12 A        11 A         8 A   
   1.70 keV   2.568E-02  5.646E-01      12 A        11 A         9 A   
   1.80 keV   2.643E-02  5.814E-01      12 A        12 A         9 A   
   2.00 keV   2.786E-02  6.134E-01      13 A        12 A         9 A   
   2.25 keV   2.954E-02  6.508E-01      14 A        13 A        10 A   
   2.50 keV   3.114E-02  6.858E-01      14 A        13 A        10 A   
   2.75 keV   3.266E-02  7.186E-01      15 A        14 A        11 A   
   3.00 keV   3.412E-02  7.497E-01      16 A        14 A        11 A   
   3.25 keV   3.551E-02  7.790E-01      16 A        15 A        11 A   
   3.50 keV   3.685E-02  8.070E-01      17 A        15 A        12 A   
   3.75 keV   3.814E-02  8.337E-01      18 A        16 A        12 A   
   4.00 keV   3.939E-02  8.592E-01      18 A        16 A        12 A   
   4.50 keV   4.178E-02  9.071E-01      19 A        17 A        13 A   
