 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/50Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 49.94604 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 49.94604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.733E-02  3.867E-01      26 A        32 A        24 A   
   5.50 keV   3.915E-02  4.001E-01      28 A        33 A        25 A   
   6.00 keV   4.090E-02  4.125E-01      29 A        35 A        27 A   
   6.50 keV   4.257E-02  4.240E-01      31 A        37 A        28 A   
   7.00 keV   4.417E-02  4.347E-01      32 A        38 A        29 A   
   8.00 keV   4.722E-02  4.541E-01      35 A        41 A        31 A   
   9.00 keV   5.009E-02  4.713E-01      38 A        44 A        34 A   
  10.00 keV   5.280E-02  4.867E-01      41 A        47 A        36 A   
  11.00 keV   5.537E-02  5.006E-01      43 A        49 A        38 A   
  12.00 keV   5.784E-02  5.133E-01      46 A        52 A        40 A   
  13.00 keV   6.020E-02  5.249E-01      48 A        55 A        42 A   
  14.00 keV   6.247E-02  5.355E-01      51 A        57 A        44 A   
  15.00 keV   6.466E-02  5.454E-01      54 A        60 A        46 A   
  16.00 keV   6.678E-02  5.546E-01      56 A        62 A        48 A   
  17.00 keV   6.884E-02  5.631E-01      59 A        64 A        49 A   
  18.00 keV   7.083E-02  5.710E-01      61 A        67 A        51 A   
  20.00 keV   7.467E-02  5.854E-01      66 A        71 A        55 A   
  22.50 keV   7.919E-02  6.011E-01      72 A        77 A        59 A   
  25.00 keV   8.348E-02  6.148E-01      78 A        82 A        64 A   
  27.50 keV   8.755E-02  6.267E-01      84 A        88 A        68 A   
  30.00 keV   9.145E-02  6.372E-01      89 A        93 A        72 A   
  32.50 keV   9.518E-02  6.465E-01      95 A        98 A        76 A   
  35.00 keV   9.877E-02  6.549E-01     101 A       103 A        80 A   
  37.50 keV   1.022E-01  6.623E-01     106 A       109 A        84 A   
  40.00 keV   1.056E-01  6.690E-01     112 A       114 A        88 A   
  45.00 keV   1.120E-01  6.805E-01     123 A       123 A        95 A   
  50.00 keV   1.181E-01  6.899E-01     134 A       133 A       103 A   
  55.00 keV   1.238E-01  6.976E-01     145 A       143 A       110 A   
  60.00 keV   1.293E-01  7.040E-01     157 A       152 A       118 A   
  65.00 keV   1.346E-01  7.093E-01     168 A       161 A       125 A   
  70.00 keV   1.397E-01  7.137E-01     179 A       171 A       132 A   
  80.00 keV   1.493E-01  7.201E-01     201 A       189 A       146 A   
  90.00 keV   1.584E-01  7.242E-01     223 A       207 A       160 A   
 100.00 keV   1.669E-01  7.266E-01     245 A       225 A       174 A   
 110.00 keV   1.723E-01  7.276E-01     267 A       243 A       188 A   
 120.00 keV   1.809E-01  7.276E-01     289 A       261 A       201 A   
 130.00 keV   1.911E-01  7.268E-01     312 A       278 A       214 A   
 140.00 keV   2.021E-01  7.254E-01     334 A       296 A       228 A   
 150.00 keV   2.132E-01  7.234E-01     356 A       313 A       241 A   
 160.00 keV   2.242E-01  7.210E-01     379 A       331 A       254 A   
 170.00 keV   2.349E-01  7.182E-01     401 A       348 A       266 A   
 180.00 keV   2.451E-01  7.152E-01     424 A       365 A       279 A   
 200.00 keV   2.642E-01  7.085E-01     469 A       400 A       304 A   
 225.00 keV   2.852E-01  6.994E-01     527 A       442 A       334 A   
 250.00 keV   3.036E-01  6.898E-01     584 A       485 A       364 A   
 275.00 keV   3.199E-01  6.799E-01     643 A       528 A       394 A   
 300.00 keV   3.344E-01  6.700E-01     702 A       570 A       422 A   
 325.00 keV   3.478E-01  6.600E-01     763 A       611 A       453 A   
 350.00 keV   3.602E-01  6.503E-01     823 A       651 A       483 A   
 375.00 keV   3.721E-01  6.406E-01     885 A       690 A       513 A   
 400.00 keV   3.834E-01  6.312E-01     947 A       730 A       543 A   
 450.00 keV   4.055E-01  6.130E-01    1074 A       808 A       604 A   
 500.00 keV   4.273E-01  5.958E-01    1203 A       885 A       665 A   
 550.00 keV   4.493E-01  5.795E-01    1333 A       962 A       725 A   
 600.00 keV   4.719E-01  5.641E-01    1465 A      1037 A       786 A   
 650.00 keV   4.951E-01  5.496E-01    1598 A      1111 A       846 A   
 700.00 keV   5.191E-01  5.359E-01    1732 A      1184 A       906 A   
 800.00 keV   5.693E-01  5.106E-01    2001 A      1324 A      1024 A   
 900.00 keV   6.225E-01  4.880E-01    2270 A      1458 A      1140 A   
   1.00 MeV   6.783E-01  4.676E-01    2538 A      1585 A      1252 A   
   1.10 MeV   7.364E-01  4.491E-01    2802 A      1706 A      1360 A   
   1.20 MeV   7.964E-01  4.322E-01    3063 A      1820 A      1463 A   
   1.30 MeV   8.580E-01  4.168E-01    3319 A      1928 A      1563 A   
   1.40 MeV   9.209E-01  4.026E-01    3571 A      2028 A      1658 A   
   1.50 MeV   9.848E-01  3.895E-01    3818 A      2123 A      1749 A   
   1.60 MeV   1.050E+00  3.774E-01    4059 A      2212 A      1836 A   
   1.70 MeV   1.115E+00  3.661E-01    4296 A      2296 A      1919 A   
   1.80 MeV   1.180E+00  3.556E-01    4528 A      2374 A      1998 A   
   2.00 MeV   1.312E+00  3.366E-01    4976 A      2517 A      2146 A   
   2.25 MeV   1.476E+00  3.160E-01    5510 A      2674 A      2313 A   
   2.50 MeV   1.638E+00  2.981E-01    6016 A      2810 A      2462 A   
   2.75 MeV   1.797E+00  2.824E-01    6498 A      2929 A      2596 A   
   3.00 MeV   1.952E+00  2.685E-01    6958 A      3034 A      2718 A   
   3.25 MeV   2.103E+00  2.561E-01    7398 A      3128 A      2828 A   
   3.50 MeV   2.250E+00  2.450E-01    7820 A      3211 A      2930 A   
   3.75 MeV   2.393E+00  2.349E-01    8226 A      3286 A      3023 A   
   4.00 MeV   2.531E+00  2.258E-01    8618 A      3354 A      3109 A   
   4.50 MeV   2.794E+00  2.098E-01    9363 A      3473 A      3263 A   
   5.00 MeV   3.040E+00  1.961E-01    1.01 um     3573 A      3397 A   
   5.50 MeV   3.271E+00  1.844E-01    1.07 um     3659 A      3517 A   
   6.00 MeV   3.487E+00  1.741E-01    1.14 um     3734 A      3623 A   
   6.50 MeV   3.690E+00  1.651E-01    1.20 um     3800 A      3720 A   
   7.00 MeV   3.881E+00  1.571E-01    1.26 um     3858 A      3808 A   
   8.00 MeV   4.232E+00  1.434E-01    1.37 um     3959 A      3963 A   
   9.00 MeV   4.547E+00  1.322E-01    1.47 um     4043 A      4096 A   
  10.00 MeV   4.833E+00  1.228E-01    1.57 um     4114 A      4214 A   
  11.00 MeV   5.094E+00  1.148E-01    1.66 um     4175 A      4318 A   
  12.00 MeV   5.336E+00  1.078E-01    1.76 um     4229 A      4412 A   
  13.00 MeV   5.560E+00  1.018E-01    1.84 um     4276 A      4497 A   
  14.00 MeV   5.769E+00  9.645E-02    1.93 um     4319 A      4575 A   
  15.00 MeV   5.965E+00  9.170E-02    2.01 um     4357 A      4647 A   
  16.00 MeV   6.151E+00  8.745E-02    2.09 um     4392 A      4714 A   
  17.00 MeV   6.326E+00  8.361E-02    2.17 um     4424 A      4776 A   
  18.00 MeV   6.492E+00  8.013E-02    2.25 um     4454 A      4835 A   
  20.00 MeV   6.802E+00  7.406E-02    2.40 um     4509 A      4941 A   
  22.50 MeV   7.152E+00  6.775E-02    2.57 um     4569 A      5060 A   
  25.00 MeV   7.467E+00  6.253E-02    2.74 um     4621 A      5165 A   
  27.50 MeV   7.753E+00  5.813E-02    2.91 um     4667 A      5259 A   
  30.00 MeV   8.012E+00  5.435E-02    3.07 um     4708 A      5344 A   
  32.50 MeV   8.249E+00  5.108E-02    3.22 um     4744 A      5423 A   
  35.00 MeV   8.465E+00  4.822E-02    3.37 um     4778 A      5496 A   
  37.50 MeV   8.663E+00  4.568E-02    3.52 um     4809 A      5563 A   
  40.00 MeV   8.843E+00  4.342E-02    3.67 um     4837 A      5626 A   
  45.00 MeV   9.160E+00  3.957E-02    3.95 um     4896 A      5742 A   
  50.00 MeV   9.425E+00  3.639E-02    4.22 um     4949 A      5847 A   
  55.00 MeV   9.647E+00  3.372E-02    4.49 um     4997 A      5942 A   
  60.00 MeV   9.832E+00  3.145E-02    4.75 um     5041 A      6030 A   
  65.00 MeV   9.986E+00  2.949E-02    5.01 um     5082 A      6112 A   
  70.00 MeV   1.011E+01  2.777E-02    5.27 um     5121 A      6189 A   
  80.00 MeV   1.030E+01  2.492E-02    5.77 um     5216 A      6332 A   
  90.00 MeV   1.043E+01  2.263E-02    6.26 um     5304 A      6463 A   
 100.00 MeV   1.050E+01  2.076E-02    6.75 um     5387 A      6585 A   
 110.00 MeV   1.059E+01  1.919E-02    7.24 um     5466 A      6699 A   
 120.00 MeV   1.058E+01  1.786E-02    7.73 um     5541 A      6808 A   
 130.00 MeV   1.057E+01  1.672E-02    8.22 um     5615 A      6913 A   
 140.00 MeV   1.053E+01  1.572E-02    8.70 um     5687 A      7014 A   
 150.00 MeV   1.048E+01  1.484E-02    9.19 um     5758 A      7113 A   
 160.00 MeV   1.042E+01  1.406E-02    9.69 um     5828 A      7209 A   
 170.00 MeV   1.035E+01  1.337E-02   10.18 um     5897 A      7303 A   
 180.00 MeV   1.028E+01  1.274E-02   10.68 um     5966 A      7396 A   
 200.00 MeV   1.012E+01  1.166E-02   11.70 um     6185 A      7578 A   
 225.00 MeV   9.914E+00  1.056E-02   12.98 um     6508 A      7801 A   
 250.00 MeV   9.707E+00  9.658E-03   14.30 um     6826 A      8022 A   
 275.00 MeV   9.503E+00  8.908E-03   15.64 um     7141 A      8241 A   
 300.00 MeV   9.305E+00  8.273E-03   17.02 um     7455 A      8460 A   
 325.00 MeV   9.114E+00  7.727E-03   18.42 um     7768 A      8681 A   
 350.00 MeV   8.930E+00  7.253E-03   19.85 um     8080 A      8902 A   
 375.00 MeV   8.753E+00  6.838E-03   21.31 um     8393 A      9125 A   
 400.00 MeV   8.582E+00  6.470E-03   22.80 um     8706 A      9351 A   
 450.00 MeV   8.260E+00  5.847E-03   25.87 um     9825 A      9810 A   
 500.00 MeV   7.961E+00  5.340E-03   29.06 um     1.09 um     1.03 um  
 550.00 MeV   7.681E+00  4.918E-03   32.37 um     1.20 um     1.08 um  
 600.00 MeV   7.420E+00  4.562E-03   35.79 um     1.30 um     1.13 um  
 650.00 MeV   7.174E+00  4.256E-03   39.34 um     1.40 um     1.18 um  
 700.00 MeV   6.943E+00  3.991E-03   43.00 um     1.50 um     1.23 um  
 800.00 MeV   6.520E+00  3.554E-03   50.69 um     1.87 um     1.34 um  
 900.00 MeV   6.143E+00  3.207E-03   58.86 um     2.21 um     1.45 um  
   1.00 GeV   5.805E+00  2.925E-03   67.53 um     2.55 um     1.58 um  
   1.10 GeV   5.503E+00  2.691E-03   76.68 um     2.87 um     1.71 um  
   1.20 GeV   5.233E+00  2.493E-03   86.32 um     3.20 um     1.84 um  
   1.30 GeV   4.990E+00  2.324E-03   96.45 um     3.52 um     1.98 um  
   1.40 GeV   4.773E+00  2.177E-03  107.05 um     3.84 um     2.13 um  
   1.50 GeV   4.579E+00  2.049E-03  118.12 um     4.16 um     2.28 um  
   1.60 GeV   4.397E+00  1.936E-03  129.65 um     4.49 um     2.44 um  
   1.70 GeV   4.232E+00  1.835E-03  141.65 um     4.82 um     2.61 um  
   1.80 GeV   4.081E+00  1.745E-03  154.10 um     5.15 um     2.78 um  
   2.00 GeV   3.813E+00  1.589E-03  180.34 um     6.38 um     3.14 um  
   2.25 GeV   3.532E+00  1.432E-03  215.60 um     8.14 um     3.62 um  
   2.50 GeV   3.297E+00  1.304E-03  253.53 um     9.79 um     4.13 um  
   2.75 GeV   3.096E+00  1.198E-03  294.03 um    11.39 um     4.67 um  
   3.00 GeV   2.923E+00  1.109E-03  337.05 um    12.96 um     5.25 um  
   3.25 GeV   2.770E+00  1.033E-03  382.52 um    14.51 um     5.85 um  
   3.50 GeV   2.632E+00  9.668E-04  430.44 um    16.07 um     6.48 um  
   3.75 GeV   2.509E+00  9.091E-04  480.80 um    17.63 um     7.14 um  
   4.00 GeV   2.400E+00  8.582E-04  533.53 um    19.19 um     7.83 um  
   4.50 GeV   2.213E+00  7.724E-04  645.84 um    25.01 um     9.28 um  
   5.00 GeV   2.060E+00  7.028E-04  767.07 um    30.43 um    10.83 um  
   5.50 GeV   1.932E+00  6.453E-04  896.83 um    35.64 um    12.47 um  
   6.00 GeV   1.822E+00  5.968E-04    1.03 mm    40.74 um    14.21 um  
   6.50 GeV   1.728E+00  5.554E-04    1.18 mm    45.78 um    16.02 um  
   7.00 GeV   1.647E+00  5.196E-04    1.33 mm    50.78 um    17.92 um  
   8.00 GeV   1.511E+00  4.607E-04    1.66 mm    69.02 um    21.94 um  
   9.00 GeV   1.404E+00  4.143E-04    2.02 mm    85.61 um    26.24 um  
  10.00 GeV   1.317E+00  3.767E-04    2.40 mm   101.38 um    30.78 um  
  11.00 GeV   1.244E+00  3.456E-04    2.80 mm   116.64 um    35.54 um  
  12.00 GeV   1.184E+00  3.195E-04    3.23 mm   131.58 um    40.51 um  
  13.00 GeV   1.132E+00  2.972E-04    3.68 mm   146.27 um    45.66 um  
  14.00 GeV   1.087E+00  2.779E-04    4.14 mm   160.75 um    50.97 um  
  15.00 GeV   1.048E+00  2.610E-04    4.63 mm   175.07 um    56.43 um  
  16.00 GeV   1.014E+00  2.462E-04    5.13 mm   189.23 um    62.02 um  
  17.00 GeV   9.836E-01  2.330E-04    5.65 mm   203.25 um    67.74 um  
  18.00 GeV   9.567E-01  2.212E-04    6.18 mm   217.13 um    73.56 um  
  20.00 GeV   9.111E-01  2.010E-04    7.29 mm   268.44 um    85.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  5.2110E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
