 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/117Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 116.9286 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 116.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-02  4.185E-01       9 A         9 A         7 A   
   1.10 keV   1.323E-02  4.406E-01      10 A        10 A         7 A   
   1.20 keV   1.381E-02  4.616E-01      10 A        10 A         8 A   
   1.30 keV   1.438E-02  4.816E-01      11 A        10 A         8 A   
   1.40 keV   1.492E-02  5.008E-01      11 A        11 A         8 A   
   1.50 keV   1.545E-02  5.192E-01      11 A        11 A         8 A   
   1.60 keV   1.595E-02  5.369E-01      12 A        11 A         9 A   
   1.70 keV   1.644E-02  5.540E-01      12 A        11 A         9 A   
   1.80 keV   1.692E-02  5.705E-01      12 A        12 A         9 A   
   2.00 keV   1.783E-02  6.020E-01      13 A        12 A         9 A   
   2.25 keV   1.892E-02  6.387E-01      14 A        13 A        10 A   
   2.50 keV   1.994E-02  6.730E-01      14 A        13 A        10 A   
   2.75 keV   2.091E-02  7.052E-01      15 A        14 A        11 A   
   3.00 keV   2.184E-02  7.356E-01      16 A        15 A        11 A   
   3.25 keV   2.274E-02  7.645E-01      16 A        15 A        12 A   
   3.50 keV   2.359E-02  7.919E-01      17 A        16 A        12 A   
   3.75 keV   2.442E-02  8.181E-01      17 A        16 A        12 A   
   4.00 keV   2.522E-02  8.431E-01      18 A        17 A        13 A   
   4.50 keV   2.675E-02  8.901E-01      19 A        17 A        13 A   
