 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/13Be_in_au.txt

 Ion = Beryllium    [4] , Mass = 13.03613 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 13.03613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.061E-02  2.747E-02      23 A        48 A        35 A   
   1.10 keV   1.113E-02  2.830E-02      24 A        51 A        37 A   
   1.20 keV   1.162E-02  2.907E-02      26 A        53 A        39 A   
   1.30 keV   1.210E-02  2.977E-02      27 A        56 A        40 A   
   1.40 keV   1.255E-02  3.041E-02      28 A        58 A        42 A   
   1.50 keV   1.299E-02  3.101E-02      30 A        61 A        44 A   
   1.60 keV   1.342E-02  3.157E-02      31 A        63 A        46 A   
   1.70 keV   1.383E-02  3.209E-02      33 A        66 A        48 A   
   1.80 keV   1.423E-02  3.258E-02      34 A        68 A        49 A   
   2.00 keV   1.500E-02  3.348E-02      37 A        73 A        53 A   
   2.25 keV   1.591E-02  3.446E-02      40 A        78 A        57 A   
   2.50 keV   1.677E-02  3.531E-02      43 A        84 A        61 A   
   2.75 keV   1.759E-02  3.607E-02      46 A        89 A        65 A   
   3.00 keV   1.837E-02  3.675E-02      50 A        94 A        69 A   
   3.25 keV   1.912E-02  3.735E-02      53 A        99 A        72 A   
   3.50 keV   1.985E-02  3.789E-02      56 A       104 A        76 A   
   3.75 keV   2.054E-02  3.838E-02      59 A       109 A        80 A   
   4.00 keV   2.122E-02  3.883E-02      62 A       114 A        83 A   
   4.50 keV   2.250E-02  3.960E-02      68 A       124 A        90 A   
