 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/152Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 151.9235 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 151.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.095E-02  4.755E-01      10 A         9 A         7 A   
   1.10 keV   2.197E-02  5.010E-01      10 A         9 A         7 A   
   1.20 keV   2.295E-02  5.254E-01      11 A         9 A         7 A   
   1.30 keV   2.388E-02  5.487E-01      11 A        10 A         7 A   
   1.40 keV   2.478E-02  5.710E-01      11 A        10 A         8 A   
   1.50 keV   2.565E-02  5.924E-01      12 A        10 A         8 A   
   1.60 keV   2.650E-02  6.131E-01      12 A        10 A         8 A   
   1.70 keV   2.731E-02  6.330E-01      12 A        11 A         8 A   
   1.80 keV   2.810E-02  6.523E-01      13 A        11 A         8 A   
   2.00 keV   2.962E-02  6.891E-01      13 A        11 A         9 A   
   2.25 keV   3.142E-02  7.321E-01      14 A        12 A         9 A   
   2.50 keV   3.312E-02  7.725E-01      15 A        12 A         9 A   
   2.75 keV   3.474E-02  8.104E-01      15 A        13 A        10 A   
   3.00 keV   3.628E-02  8.463E-01      16 A        13 A        10 A   
   3.25 keV   3.776E-02  8.804E-01      17 A        14 A        11 A   
   3.50 keV   3.919E-02  9.129E-01      17 A        14 A        11 A   
   3.75 keV   4.056E-02  9.440E-01      18 A        15 A        11 A   
   4.00 keV   4.189E-02  9.737E-01      18 A        15 A        11 A   
   4.50 keV   4.443E-02  1.030E+00      19 A        16 A        12 A   
