 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/68Se_in_au.txt

 Ion = Selenium     [34] , Mass = 67.94183 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 67.94183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.373E-02  2.710E-01      10 A        12 A         9 A   
   1.10 keV   1.440E-02  2.843E-01      10 A        12 A         9 A   
   1.20 keV   1.505E-02  2.969E-01      11 A        13 A        10 A   
   1.30 keV   1.566E-02  3.088E-01      11 A        13 A        10 A   
   1.40 keV   1.625E-02  3.202E-01      11 A        14 A        11 A   
   1.50 keV   1.682E-02  3.311E-01      12 A        14 A        11 A   
   1.60 keV   1.737E-02  3.415E-01      12 A        15 A        11 A   
   1.70 keV   1.791E-02  3.515E-01      13 A        15 A        11 A   
   1.80 keV   1.843E-02  3.611E-01      13 A        15 A        12 A   
   2.00 keV   1.942E-02  3.794E-01      14 A        16 A        12 A   
   2.25 keV   2.060E-02  4.005E-01      15 A        17 A        13 A   
   2.50 keV   2.172E-02  4.201E-01      15 A        18 A        14 A   
   2.75 keV   2.278E-02  4.383E-01      16 A        19 A        14 A   
   3.00 keV   2.379E-02  4.554E-01      17 A        20 A        15 A   
   3.25 keV   2.476E-02  4.715E-01      18 A        20 A        16 A   
   3.50 keV   2.569E-02  4.867E-01      19 A        21 A        16 A   
   3.75 keV   2.660E-02  5.012E-01      19 A        22 A        17 A   
   4.00 keV   2.747E-02  5.149E-01      20 A        22 A        17 A   
   4.50 keV   2.913E-02  5.405E-01      21 A        24 A        18 A   
