 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/215Ra_in_au.txt

 Ion = Radium       [88] , Mass = 215.0027 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 215.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.322E-02  5.703E-01      10 A         8 A         6 A   
   1.10 keV   3.485E-02  6.023E-01      10 A         8 A         6 A   
   1.20 keV   3.640E-02  6.330E-01      11 A         8 A         6 A   
   1.30 keV   3.788E-02  6.624E-01      11 A         9 A         6 A   
   1.40 keV   3.931E-02  6.906E-01      12 A         9 A         7 A   
   1.50 keV   4.069E-02  7.178E-01      12 A         9 A         7 A   
   1.60 keV   4.203E-02  7.441E-01      12 A         9 A         7 A   
   1.70 keV   4.332E-02  7.696E-01      12 A        10 A         7 A   
   1.80 keV   4.458E-02  7.943E-01      13 A        10 A         7 A   
   2.00 keV   4.699E-02  8.416E-01      13 A        10 A         7 A   
   2.25 keV   4.984E-02  8.972E-01      14 A        11 A         8 A   
   2.50 keV   5.253E-02  9.495E-01      15 A        11 A         8 A   
   2.75 keV   5.510E-02  9.991E-01      15 A        12 A         8 A   
   3.00 keV   5.755E-02  1.046E+00      16 A        12 A         9 A   
   3.25 keV   5.990E-02  1.091E+00      16 A        12 A         9 A   
   3.50 keV   6.216E-02  1.134E+00      17 A        13 A         9 A   
   3.75 keV   6.434E-02  1.175E+00      18 A        13 A         9 A   
   4.00 keV   6.645E-02  1.215E+00      18 A        13 A        10 A   
   4.50 keV   7.048E-02  1.290E+00      19 A        14 A        10 A   
