 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/184W_in_au.txt

 Ion = Tungsten     [74] , Mass = 183.9509 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 183.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.243E-02  1.234E+00      20 A        16 A        11 A   
   5.50 keV   6.548E-02  1.291E+00      21 A        16 A        12 A   
   6.00 keV   6.839E-02  1.346E+00      22 A        17 A        12 A   
   6.50 keV   7.118E-02  1.397E+00      23 A        18 A        13 A   
   7.00 keV   7.387E-02  1.446E+00      24 A        18 A        13 A   
   8.00 keV   7.897E-02  1.538E+00      25 A        19 A        14 A   
   9.00 keV   8.376E-02  1.621E+00      27 A        20 A        14 A   
  10.00 keV   8.829E-02  1.699E+00      28 A        21 A        15 A   
  11.00 keV   9.260E-02  1.770E+00      30 A        22 A        16 A   
  12.00 keV   9.672E-02  1.838E+00      31 A        23 A        16 A   
  13.00 keV   1.007E-01  1.901E+00      33 A        24 A        17 A   
  14.00 keV   1.045E-01  1.960E+00      34 A        25 A        18 A   
  15.00 keV   1.081E-01  2.017E+00      35 A        26 A        18 A   
  16.00 keV   1.117E-01  2.071E+00      36 A        26 A        19 A   
  17.00 keV   1.151E-01  2.122E+00      38 A        27 A        19 A   
  18.00 keV   1.185E-01  2.170E+00      39 A        28 A        20 A   
  20.00 keV   1.249E-01  2.261E+00      41 A        29 A        21 A   
  22.50 keV   1.324E-01  2.365E+00      44 A        31 A        22 A   
  25.00 keV   1.396E-01  2.460E+00      47 A        33 A        23 A   
  27.50 keV   1.464E-01  2.547E+00      49 A        34 A        24 A   
  30.00 keV   1.529E-01  2.627E+00      52 A        36 A        26 A   
  32.50 keV   1.592E-01  2.702E+00      55 A        37 A        27 A   
  35.00 keV   1.652E-01  2.771E+00      57 A        39 A        28 A   
  37.50 keV   1.710E-01  2.836E+00      59 A        40 A        29 A   
  40.00 keV   1.766E-01  2.897E+00      62 A        41 A        30 A   
  45.00 keV   1.873E-01  3.009E+00      66 A        44 A        32 A   
  50.00 keV   1.974E-01  3.110E+00      71 A        47 A        34 A   
  55.00 keV   2.071E-01  3.201E+00      75 A        49 A        35 A   
  60.00 keV   2.163E-01  3.284E+00      80 A        52 A        37 A   
  65.00 keV   2.251E-01  3.360E+00      84 A        54 A        39 A   
  70.00 keV   2.336E-01  3.430E+00      88 A        56 A        40 A   
  80.00 keV   2.497E-01  3.555E+00      96 A        61 A        44 A   
  90.00 keV   2.649E-01  3.663E+00     104 A        65 A        47 A   
 100.00 keV   2.792E-01  3.759E+00     112 A        69 A        50 A   
 110.00 keV   2.928E-01  3.843E+00     119 A        73 A        53 A   
 120.00 keV   3.059E-01  3.919E+00     127 A        77 A        56 A   
 130.00 keV   3.183E-01  3.987E+00     134 A        81 A        58 A   
 140.00 keV   3.304E-01  4.048E+00     141 A        85 A        61 A   
 150.00 keV   3.420E-01  4.104E+00     149 A        88 A        64 A   
 160.00 keV   3.532E-01  4.155E+00     156 A        92 A        66 A   
 170.00 keV   3.640E-01  4.201E+00     163 A        96 A        69 A   
 180.00 keV   3.746E-01  4.244E+00     170 A        99 A        72 A   
 200.00 keV   3.949E-01  4.319E+00     184 A       106 A        77 A   
 225.00 keV   4.188E-01  4.398E+00     201 A       115 A        83 A   
 250.00 keV   4.415E-01  4.463E+00     218 A       123 A        89 A   
 275.00 keV   4.630E-01  4.517E+00     234 A       132 A        95 A   
 300.00 keV   4.836E-01  4.562E+00     251 A       140 A       101 A   
 325.00 keV   5.033E-01  4.600E+00     267 A       148 A       106 A   
 350.00 keV   5.223E-01  4.632E+00     284 A       156 A       112 A   
 375.00 keV   5.497E-01  4.658E+00     300 A       164 A       117 A   
 400.00 keV   5.939E-01  4.680E+00     316 A       172 A       123 A   
 450.00 keV   6.630E-01  4.712E+00     349 A       187 A       134 A   
 500.00 keV   7.144E-01  4.733E+00     380 A       201 A       144 A   
 550.00 keV   7.540E-01  4.745E+00     412 A       216 A       155 A   
 600.00 keV   7.855E-01  4.750E+00     444 A       231 A       165 A   
 650.00 keV   8.116E-01  4.749E+00     476 A       245 A       175 A   
 700.00 keV   8.343E-01  4.744E+00     508 A       260 A       185 A   
 800.00 keV   8.742E-01  4.723E+00     572 A       288 A       204 A   
 900.00 keV   9.111E-01  4.692E+00     637 A       317 A       223 A   
   1.00 MeV   9.474E-01  4.655E+00     702 A       345 A       242 A   
   1.10 MeV   9.839E-01  4.613E+00     768 A       374 A       261 A   
   1.20 MeV   1.021E+00  4.569E+00     834 A       402 A       280 A   
   1.30 MeV   1.058E+00  4.522E+00     901 A       430 A       299 A   
   1.40 MeV   1.095E+00  4.474E+00     968 A       458 A       317 A   
   1.50 MeV   1.132E+00  4.426E+00    1036 A       486 A       336 A   
   1.60 MeV   1.169E+00  4.378E+00    1104 A       513 A       355 A   
   1.70 MeV   1.205E+00  4.329E+00    1173 A       541 A       374 A   
   1.80 MeV   1.241E+00  4.281E+00    1242 A       568 A       392 A   
   2.00 MeV   1.311E+00  4.187E+00    1382 A       623 A       430 A   
   2.25 MeV   1.394E+00  4.073E+00    1559 A       690 A       477 A   
   2.50 MeV   1.472E+00  3.965E+00    1738 A       757 A       525 A   
   2.75 MeV   1.546E+00  3.861E+00    1920 A       823 A       572 A   
   3.00 MeV   1.616E+00  3.763E+00    2104 A       889 A       620 A   
   3.25 MeV   1.681E+00  3.671E+00    2291 A       954 A       668 A   
   3.50 MeV   1.743E+00  3.583E+00    2479 A      1019 A       716 A   
   3.75 MeV   1.802E+00  3.499E+00    2669 A      1083 A       764 A   
   4.00 MeV   1.858E+00  3.420E+00    2861 A      1146 A       812 A   
   4.50 MeV   1.963E+00  3.274E+00    3250 A      1271 A       909 A   
   5.00 MeV   2.062E+00  3.141E+00    3645 A      1394 A      1007 A   
   5.50 MeV   2.155E+00  3.021E+00    4045 A      1515 A      1104 A   
   6.00 MeV   2.245E+00  2.910E+00    4450 A      1634 A      1202 A   
   6.50 MeV   2.333E+00  2.809E+00    4858 A      1750 A      1300 A   
   7.00 MeV   2.420E+00  2.716E+00    5269 A      1864 A      1398 A   
   8.00 MeV   2.592E+00  2.550E+00    6099 A      2086 A      1594 A   
   9.00 MeV   2.765E+00  2.406E+00    6933 A      2297 A      1787 A   
  10.00 MeV   2.941E+00  2.280E+00    7767 A      2499 A      1979 A   
  11.00 MeV   3.120E+00  2.168E+00    8598 A      2690 A      2166 A   
  12.00 MeV   3.303E+00  2.069E+00    9422 A      2871 A      2350 A   
  13.00 MeV   3.488E+00  1.980E+00    1.02 um     3043 A      2529 A   
  14.00 MeV   3.675E+00  1.899E+00    1.10 um     3205 A      2702 A   
  15.00 MeV   3.864E+00  1.826E+00    1.18 um     3359 A      2871 A   
  16.00 MeV   4.054E+00  1.758E+00    1.26 um     3504 A      3034 A   
  17.00 MeV   4.244E+00  1.697E+00    1.34 um     3640 A      3192 A   
  18.00 MeV   4.435E+00  1.640E+00    1.41 um     3770 A      3344 A   
  20.00 MeV   4.817E+00  1.539E+00    1.56 um     4009 A      3633 A   
  22.50 MeV   5.290E+00  1.431E+00    1.74 um     4274 A      3966 A   
  25.00 MeV   5.757E+00  1.339E+00    1.91 um     4507 A      4270 A   
  27.50 MeV   6.215E+00  1.260E+00    2.07 um     4712 A      4548 A   
  30.00 MeV   6.664E+00  1.190E+00    2.22 um     4894 A      4802 A   
  32.50 MeV   7.104E+00  1.129E+00    2.37 um     5056 A      5036 A   
  35.00 MeV   7.535E+00  1.075E+00    2.51 um     5201 A      5251 A   
  37.50 MeV   7.957E+00  1.026E+00    2.65 um     5333 A      5450 A   
  40.00 MeV   8.371E+00  9.823E-01    2.78 um     5452 A      5635 A   
  45.00 MeV   9.174E+00  9.061E-01    3.03 um     5663 A      5966 A   
  50.00 MeV   9.948E+00  8.421E-01    3.26 um     5841 A      6256 A   
  55.00 MeV   1.070E+01  7.875E-01    3.48 um     5993 A      6512 A   
  60.00 MeV   1.142E+01  7.403E-01    3.69 um     6125 A      6740 A   
  65.00 MeV   1.212E+01  6.990E-01    3.89 um     6239 A      6944 A   
  70.00 MeV   1.281E+01  6.626E-01    4.08 um     6340 A      7128 A   
  80.00 MeV   1.411E+01  6.011E-01    4.43 um     6518 A      7447 A   
  90.00 MeV   1.535E+01  5.511E-01    4.76 um     6662 A      7717 A   
 100.00 MeV   1.652E+01  5.096E-01    5.06 um     6781 A      7947 A   
 110.00 MeV   1.763E+01  4.744E-01    5.35 um     6882 A      8147 A   
 120.00 MeV   1.868E+01  4.442E-01    5.62 um     6969 A      8323 A   
 130.00 MeV   1.967E+01  4.180E-01    5.88 um     7044 A      8479 A   
 140.00 MeV   2.061E+01  3.950E-01    6.13 um     7110 A      8620 A   
 150.00 MeV   2.150E+01  3.746E-01    6.37 um     7169 A      8746 A   
 160.00 MeV   2.234E+01  3.564E-01    6.59 um     7222 A      8862 A   
 170.00 MeV   2.314E+01  3.400E-01    6.82 um     7270 A      8968 A   
 180.00 MeV   2.389E+01  3.252E-01    7.03 um     7313 A      9065 A   
 200.00 MeV   2.528E+01  2.995E-01    7.44 um     7401 A      9240 A   
 225.00 MeV   2.682E+01  2.730E-01    7.93 um     7501 A      9428 A   
 250.00 MeV   2.818E+01  2.512E-01    8.39 um     7586 A      9590 A   
 275.00 MeV   2.937E+01  2.328E-01    8.83 um     7661 A      9733 A   
 300.00 MeV   3.042E+01  2.172E-01    9.26 um     7728 A      9861 A   
 325.00 MeV   3.135E+01  2.037E-01    9.67 um     7788 A      9976 A   
 350.00 MeV   3.217E+01  1.919E-01   10.07 um     7843 A      1.01 um  
 375.00 MeV   3.296E+01  1.815E-01   10.47 um     7894 A      1.02 um  
 400.00 MeV   3.373E+01  1.722E-01   10.85 um     7941 A      1.03 um  
 450.00 MeV   3.484E+01  1.565E-01   11.60 um     8061 A      1.04 um  
 500.00 MeV   3.574E+01  1.436E-01   12.33 um     8171 A      1.06 um  
 550.00 MeV   3.647E+01  1.328E-01   13.04 um     8272 A      1.07 um  
 600.00 MeV   3.706E+01  1.236E-01   13.74 um     8366 A      1.08 um  
 650.00 MeV   3.755E+01  1.157E-01   14.43 um     8455 A      1.09 um  
 700.00 MeV   3.796E+01  1.088E-01   15.11 um     8540 A      1.10 um  
 800.00 MeV   3.858E+01  9.733E-02   16.46 um     8804 A      1.12 um  
 900.00 MeV   3.903E+01  8.821E-02   17.78 um     9049 A      1.14 um  
   1.00 GeV   3.936E+01  8.075E-02   19.10 um     9282 A      1.16 um  
   1.10 GeV   3.959E+01  7.453E-02   20.41 um     9504 A      1.17 um  
   1.20 GeV   3.976E+01  6.926E-02   21.71 um     9717 A      1.18 um  
   1.30 GeV   3.988E+01  6.473E-02   23.00 um     9923 A      1.20 um  
   1.40 GeV   3.995E+01  6.079E-02   24.30 um     1.01 um     1.21 um  
   1.50 GeV   3.999E+01  5.733E-02   25.59 um     1.03 um     1.22 um  
   1.60 GeV   4.000E+01  5.427E-02   26.88 um     1.05 um     1.24 um  
   1.70 GeV   3.998E+01  5.153E-02   28.17 um     1.07 um     1.25 um  
   1.80 GeV   3.993E+01  4.908E-02   29.47 um     1.09 um     1.26 um  
   2.00 GeV   3.978E+01  4.485E-02   32.06 um     1.15 um     1.28 um  
   2.25 GeV   3.950E+01  4.054E-02   35.32 um     1.25 um     1.31 um  
   2.50 GeV   3.912E+01  3.703E-02   38.61 um     1.34 um     1.33 um  
   2.75 GeV   3.868E+01  3.411E-02   41.93 um     1.42 um     1.36 um  
   3.00 GeV   3.818E+01  3.164E-02   45.30 um     1.50 um     1.38 um  
   3.25 GeV   3.765E+01  2.953E-02   48.71 um     1.58 um     1.40 um  
   3.50 GeV   3.708E+01  2.769E-02   52.17 um     1.66 um     1.43 um  
   3.75 GeV   3.650E+01  2.608E-02   55.68 um     1.74 um     1.45 um  
   4.00 GeV   3.591E+01  2.466E-02   59.26 um     1.81 um     1.48 um  
   4.50 GeV   3.472E+01  2.226E-02   66.58 um     2.10 um     1.52 um  
   5.00 GeV   3.355E+01  2.030E-02   74.17 um     2.36 um     1.57 um  
   5.50 GeV   3.244E+01  1.868E-02   82.01 um     2.62 um     1.62 um  
   6.00 GeV   3.126E+01  1.731E-02   90.14 um     2.86 um     1.67 um  
   6.50 GeV   3.017E+01  1.613E-02   98.56 um     3.11 um     1.73 um  
   7.00 GeV   2.917E+01  1.512E-02  107.29 um     3.35 um     1.78 um  
   8.00 GeV   2.736E+01  1.344E-02  125.61 um     4.25 um     1.89 um  
   9.00 GeV   2.580E+01  1.212E-02  145.09 um     5.07 um     2.02 um  
  10.00 GeV   2.444E+01  1.104E-02  165.71 um     5.86 um     2.14 um  
  11.00 GeV   2.324E+01  1.015E-02  187.44 um     6.63 um     2.28 um  
  12.00 GeV   2.217E+01  9.395E-03  210.25 um     7.38 um     2.42 um  
  13.00 GeV   2.122E+01  8.752E-03  234.11 um     8.13 um     2.57 um  
  14.00 GeV   2.037E+01  8.194E-03  259.02 um     8.87 um     2.73 um  
  15.00 GeV   1.960E+01  7.707E-03  284.93 um     9.61 um     2.89 um  
  16.00 GeV   1.890E+01  7.277E-03  311.84 um    10.35 um     3.06 um  
  17.00 GeV   1.826E+01  6.895E-03  339.71 um    11.08 um     3.24 um  
  18.00 GeV   1.768E+01  6.552E-03  368.52 um    11.82 um     3.42 um  
  20.00 GeV   1.665E+01  5.965E-03  428.90 um    14.61 um     3.81 um  
  22.50 GeV   1.557E+01  5.369E-03  509.32 um    18.54 um     4.31 um  
  25.00 GeV   1.466E+01  4.886E-03  595.01 um    22.18 um     4.85 um  
  27.50 GeV   1.389E+01  4.486E-03  685.71 um    25.65 um     5.42 um  
  30.00 GeV   1.324E+01  4.149E-03  781.17 um    29.01 um     6.01 um  
  32.50 GeV   1.266E+01  3.862E-03  881.16 um    32.30 um     6.62 um  
  35.00 GeV   1.216E+01  3.613E-03  985.46 um    35.54 um     7.26 um  
  37.50 GeV   1.172E+01  3.396E-03    1.09 mm    38.73 um     7.91 um  
  40.00 GeV   1.133E+01  3.204E-03    1.21 mm    41.90 um     8.59 um  
  45.00 GeV   1.066E+01  2.881E-03    1.44 mm    53.60 um     9.98 um  
  50.00 GeV   1.010E+01  2.620E-03    1.69 mm    64.23 um    11.44 um  
  55.00 GeV   9.641E+00  2.404E-03    1.95 mm    74.23 um    12.95 um  
  60.00 GeV   9.252E+00  2.222E-03    2.23 mm    83.80 um    14.50 um  
  65.00 GeV   8.920E+00  2.067E-03    2.51 mm    93.05 um    16.10 um  
  70.00 GeV   8.634E+00  1.933E-03    2.81 mm   102.03 um    17.72 um  
  73.60 GeV   8.467E+00  1.847E-03    3.03 mm   106.63 um    18.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.2197E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
