 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/108Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 107.9361 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 107.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.255E-02  3.698E-01      10 A        10 A         8 A   
   1.10 keV   1.317E-02  3.886E-01      10 A        10 A         8 A   
   1.20 keV   1.375E-02  4.065E-01      11 A        11 A         8 A   
   1.30 keV   1.431E-02  4.235E-01      11 A        11 A         9 A   
   1.40 keV   1.485E-02  4.398E-01      12 A        12 A         9 A   
   1.50 keV   1.538E-02  4.553E-01      12 A        12 A         9 A   
   1.60 keV   1.588E-02  4.703E-01      12 A        12 A         9 A   
   1.70 keV   1.637E-02  4.847E-01      13 A        13 A        10 A   
   1.80 keV   1.684E-02  4.986E-01      13 A        13 A        10 A   
   2.00 keV   1.775E-02  5.249E-01      14 A        13 A        10 A   
   2.25 keV   1.883E-02  5.556E-01      15 A        14 A        11 A   
   2.50 keV   1.985E-02  5.841E-01      15 A        15 A        11 A   
   2.75 keV   2.082E-02  6.108E-01      16 A        15 A        12 A   
   3.00 keV   2.174E-02  6.359E-01      17 A        16 A        12 A   
   3.25 keV   2.263E-02  6.597E-01      18 A        17 A        13 A   
   3.50 keV   2.349E-02  6.822E-01      18 A        17 A        13 A   
   3.75 keV   2.431E-02  7.036E-01      19 A        18 A        14 A   
   4.00 keV   2.511E-02  7.240E-01      20 A        18 A        14 A   
   4.50 keV   2.663E-02  7.622E-01      21 A        19 A        15 A   
