 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/52Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 51.94051 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 51.94051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.637E-02  2.009E-01      11 A        14 A        11 A   
   1.10 keV   1.717E-02  2.102E-01      11 A        15 A        11 A   
   1.20 keV   1.793E-02  2.190E-01      12 A        16 A        12 A   
   1.30 keV   1.867E-02  2.273E-01      12 A        16 A        12 A   
   1.40 keV   1.937E-02  2.352E-01      13 A        17 A        12 A   
   1.50 keV   2.005E-02  2.427E-01      13 A        17 A        13 A   
   1.60 keV   2.071E-02  2.499E-01      14 A        18 A        13 A   
   1.70 keV   2.135E-02  2.568E-01      14 A        18 A        14 A   
   1.80 keV   2.197E-02  2.634E-01      14 A        19 A        14 A   
   2.00 keV   2.315E-02  2.758E-01      15 A        20 A        15 A   
   2.25 keV   2.456E-02  2.901E-01      16 A        21 A        16 A   
   2.50 keV   2.589E-02  3.033E-01      17 A        22 A        17 A   
   2.75 keV   2.715E-02  3.155E-01      18 A        23 A        17 A   
   3.00 keV   2.836E-02  3.269E-01      19 A        24 A        18 A   
   3.25 keV   2.952E-02  3.376E-01      20 A        25 A        19 A   
   3.50 keV   3.063E-02  3.476E-01      21 A        26 A        20 A   
   3.75 keV   3.170E-02  3.571E-01      22 A        27 A        20 A   
   4.00 keV   3.274E-02  3.660E-01      23 A        28 A        21 A   
   4.50 keV   3.473E-02  3.826E-01      24 A        30 A        22 A   
