 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/205Fr_in_au.txt

 Ion = Francium     [87] , Mass = 204.9986 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.9986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.207E-02  5.636E-01      10 A         8 A         6 A   
   1.10 keV   3.363E-02  5.953E-01      10 A         8 A         6 A   
   1.20 keV   3.513E-02  6.254E-01      11 A         8 A         6 A   
   1.30 keV   3.656E-02  6.544E-01      11 A         9 A         6 A   
   1.40 keV   3.794E-02  6.822E-01      11 A         9 A         7 A   
   1.50 keV   3.927E-02  7.090E-01      12 A         9 A         7 A   
   1.60 keV   4.056E-02  7.350E-01      12 A         9 A         7 A   
   1.70 keV   4.181E-02  7.600E-01      12 A        10 A         7 A   
   1.80 keV   4.302E-02  7.843E-01      13 A        10 A         7 A   
   2.00 keV   4.535E-02  8.309E-01      13 A        10 A         7 A   
   2.25 keV   4.810E-02  8.856E-01      14 A        11 A         8 A   
   2.50 keV   5.070E-02  9.371E-01      14 A        11 A         8 A   
   2.75 keV   5.317E-02  9.858E-01      15 A        12 A         8 A   
   3.00 keV   5.554E-02  1.032E+00      16 A        12 A         9 A   
   3.25 keV   5.781E-02  1.076E+00      16 A        12 A         9 A   
   3.50 keV   5.999E-02  1.118E+00      17 A        13 A         9 A   
   3.75 keV   6.209E-02  1.159E+00      17 A        13 A         9 A   
   4.00 keV   6.413E-02  1.198E+00      18 A        14 A        10 A   
   4.50 keV   6.802E-02  1.271E+00      19 A        14 A        10 A   
