 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/119Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 118.953 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 118.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.156E-02  4.280E-01       9 A         9 A         7 A   
   1.10 keV   1.212E-02  4.508E-01      10 A        10 A         7 A   
   1.20 keV   1.266E-02  4.724E-01      10 A        10 A         8 A   
   1.30 keV   1.318E-02  4.930E-01      10 A        10 A         8 A   
   1.40 keV   1.368E-02  5.127E-01      11 A        10 A         8 A   
   1.50 keV   1.416E-02  5.317E-01      11 A        11 A         8 A   
   1.60 keV   1.462E-02  5.500E-01      11 A        11 A         9 A   
   1.70 keV   1.507E-02  5.676E-01      12 A        11 A         9 A   
   1.80 keV   1.551E-02  5.846E-01      12 A        12 A         9 A   
   2.00 keV   1.635E-02  6.170E-01      13 A        12 A         9 A   
   2.25 keV   1.734E-02  6.550E-01      13 A        13 A        10 A   
   2.50 keV   1.828E-02  6.904E-01      14 A        13 A        10 A   
   2.75 keV   1.917E-02  7.238E-01      15 A        14 A        11 A   
   3.00 keV   2.002E-02  7.552E-01      15 A        14 A        11 A   
   3.25 keV   2.084E-02  7.851E-01      16 A        15 A        11 A   
   3.50 keV   2.163E-02  8.135E-01      17 A        15 A        12 A   
   3.75 keV   2.238E-02  8.406E-01      17 A        16 A        12 A   
   4.00 keV   2.312E-02  8.665E-01      18 A        16 A        13 A   
   4.50 keV   2.452E-02  9.153E-01      19 A        17 A        13 A   
