 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/159Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 158.9277 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 158.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.004E-02  4.947E-01      10 A         8 A         6 A   
   1.10 keV   3.151E-02  5.216E-01      10 A         9 A         7 A   
   1.20 keV   3.291E-02  5.472E-01      10 A         9 A         7 A   
   1.30 keV   3.426E-02  5.717E-01      11 A         9 A         7 A   
   1.40 keV   3.555E-02  5.952E-01      11 A         9 A         7 A   
   1.50 keV   3.680E-02  6.178E-01      11 A        10 A         7 A   
   1.60 keV   3.800E-02  6.396E-01      12 A        10 A         8 A   
   1.70 keV   3.917E-02  6.606E-01      12 A        10 A         8 A   
   1.80 keV   4.031E-02  6.810E-01      12 A        10 A         8 A   
   2.00 keV   4.249E-02  7.199E-01      13 A        11 A         8 A   
   2.25 keV   4.507E-02  7.655E-01      14 A        11 A         9 A   
   2.50 keV   4.750E-02  8.082E-01      14 A        12 A         9 A   
   2.75 keV   4.982E-02  8.485E-01      15 A        12 A         9 A   
   3.00 keV   5.204E-02  8.866E-01      16 A        13 A        10 A   
   3.25 keV   5.416E-02  9.228E-01      16 A        13 A        10 A   
   3.50 keV   5.621E-02  9.574E-01      17 A        14 A        10 A   
   3.75 keV   5.818E-02  9.905E-01      17 A        14 A        11 A   
   4.00 keV   6.009E-02  1.022E+00      18 A        15 A        11 A   
   4.50 keV   6.373E-02  1.082E+00      19 A        15 A        11 A   
