 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/10Li_in_au.txt

 Ion = Lithium      [3] , Mass = 10.03548 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 10.03548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.539E-02  2.511E-02      91 A       166 A       121 A   
   5.50 keV   2.663E-02  2.535E-02      99 A       177 A       129 A   
   6.00 keV   2.781E-02  2.554E-02     107 A       188 A       137 A   
   6.50 keV   2.895E-02  2.569E-02     115 A       199 A       146 A   
   7.00 keV   3.004E-02  2.581E-02     122 A       210 A       154 A   
   8.00 keV   3.211E-02  2.597E-02     138 A       232 A       169 A   
   9.00 keV   3.406E-02  2.606E-02     153 A       252 A       185 A   
  10.00 keV   3.590E-02  2.609E-02     169 A       273 A       200 A   
  11.00 keV   3.766E-02  2.607E-02     185 A       292 A       215 A   
  12.00 keV   3.933E-02  2.602E-02     200 A       312 A       230 A   
  13.00 keV   4.094E-02  2.594E-02     216 A       331 A       244 A   
  14.00 keV   4.248E-02  2.584E-02     232 A       350 A       258 A   
  15.00 keV   4.397E-02  2.573E-02     248 A       369 A       272 A   
  16.00 keV   4.541E-02  2.561E-02     264 A       387 A       286 A   
  17.00 keV   4.681E-02  2.547E-02     280 A       405 A       300 A   
  18.00 keV   4.817E-02  2.533E-02     297 A       423 A       314 A   
  20.00 keV   5.078E-02  2.502E-02     330 A       458 A       341 A   
  22.50 keV   5.406E-02  2.463E-02     371 A       501 A       374 A   
  25.00 keV   5.719E-02  2.422E-02     413 A       543 A       406 A   
  27.50 keV   6.019E-02  2.381E-02     455 A       584 A       438 A   
  30.00 keV   6.307E-02  2.341E-02     498 A       624 A       469 A   
  32.50 keV   6.584E-02  2.302E-02     541 A       663 A       499 A   
  35.00 keV   6.852E-02  2.263E-02     584 A       701 A       529 A   
  37.50 keV   7.113E-02  2.225E-02     628 A       738 A       558 A   
  40.00 keV   7.365E-02  2.189E-02     672 A       774 A       587 A   
  45.00 keV   7.851E-02  2.119E-02     760 A       844 A       644 A   
  50.00 keV   8.313E-02  2.054E-02     850 A       911 A       699 A   
  55.00 keV   8.757E-02  1.992E-02     939 A       977 A       753 A   
  60.00 keV   9.183E-02  1.935E-02    1030 A      1039 A       805 A   
  65.00 keV   9.594E-02  1.881E-02    1121 A      1100 A       855 A   
  70.00 keV   9.993E-02  1.831E-02    1212 A      1159 A       905 A   
  80.00 keV   1.075E-01  1.739E-02    1395 A      1269 A      1000 A   
  90.00 keV   1.148E-01  1.657E-02    1578 A      1374 A      1092 A   
 100.00 keV   1.217E-01  1.584E-02    1761 A      1472 A      1179 A   
 110.00 keV   1.283E-01  1.518E-02    1943 A      1565 A      1262 A   
 120.00 keV   1.346E-01  1.458E-02    2125 A      1653 A      1343 A   
 130.00 keV   1.408E-01  1.403E-02    2306 A      1736 A      1420 A   
 140.00 keV   1.467E-01  1.353E-02    2486 A      1815 A      1494 A   
 150.00 keV   1.525E-01  1.307E-02    2664 A      1890 A      1566 A   
 160.00 keV   1.581E-01  1.265E-02    2842 A      1962 A      1635 A   
 170.00 keV   1.636E-01  1.226E-02    3018 A      2030 A      1702 A   
 180.00 keV   1.690E-01  1.189E-02    3193 A      2095 A      1767 A   
 200.00 keV   1.793E-01  1.123E-02    3539 A      2217 A      1890 A   
 225.00 keV   1.916E-01  1.052E-02    3963 A      2355 A      2035 A   
 250.00 keV   2.034E-01  9.907E-03    4378 A      2481 A      2169 A   
 275.00 keV   2.146E-01  9.370E-03    4785 A      2596 A      2294 A   
 300.00 keV   2.254E-01  8.897E-03    5183 A      2701 A      2412 A   
 325.00 keV   2.359E-01  8.476E-03    5573 A      2798 A      2523 A   
 350.00 keV   2.460E-01  8.098E-03    5955 A      2887 A      2627 A   
 375.00 keV   2.558E-01  7.758E-03    6330 A      2971 A      2726 A   
 400.00 keV   2.652E-01  7.448E-03    6697 A      3048 A      2820 A   
 450.00 keV   2.834E-01  6.908E-03    7412 A      3188 A      2994 A   
 500.00 keV   3.007E-01  6.450E-03    8102 A      3312 A      3152 A   
 550.00 keV   3.171E-01  6.056E-03    8768 A      3422 A      3297 A   
 600.00 keV   3.328E-01  5.713E-03    9414 A      3521 A      3431 A   
 650.00 keV   3.478E-01  5.412E-03    1.00 um     3610 A      3555 A   
 700.00 keV   3.622E-01  5.145E-03    1.07 um     3692 A      3671 A   
 800.00 keV   3.892E-01  4.690E-03    1.18 um     3836 A      3881 A   
 900.00 keV   4.141E-01  4.318E-03    1.29 um     3959 A      4066 A   
   1.00 MeV   4.373E-01  4.006E-03    1.40 um     4065 A      4233 A   
   1.10 MeV   4.587E-01  3.741E-03    1.50 um     4159 A      4384 A   
   1.20 MeV   4.786E-01  3.512E-03    1.60 um     4242 A      4522 A   
   1.30 MeV   4.971E-01  3.313E-03    1.70 um     4317 A      4649 A   
   1.40 MeV   5.142E-01  3.137E-03    1.79 um     4385 A      4767 A   
   1.50 MeV   5.301E-01  2.981E-03    1.89 um     4447 A      4877 A   
   1.60 MeV   5.449E-01  2.841E-03    1.97 um     4504 A      4980 A   
   1.70 MeV   5.585E-01  2.715E-03    2.06 um     4557 A      5077 A   
   1.80 MeV   5.711E-01  2.601E-03    2.15 um     4605 A      5169 A   
   2.00 MeV   5.934E-01  2.402E-03    2.31 um     4697 A      5339 A   
   2.25 MeV   6.165E-01  2.195E-03    2.52 um     4798 A      5531 A   
   2.50 MeV   6.349E-01  2.025E-03    2.71 um     4888 A      5706 A   
   2.75 MeV   6.495E-01  1.881E-03    2.91 um     4968 A      5867 A   
   3.00 MeV   6.606E-01  1.758E-03    3.10 um     5042 A      6017 A   
   3.25 MeV   6.690E-01  1.651E-03    3.29 um     5110 A      6158 A   
   3.50 MeV   6.749E-01  1.558E-03    3.47 um     5173 A      6292 A   
   3.75 MeV   6.788E-01  1.475E-03    3.66 um     5233 A      6421 A   
   4.00 MeV   6.809E-01  1.402E-03    3.84 um     5290 A      6544 A   
   4.50 MeV   6.813E-01  1.276E-03    4.21 um     5409 A      6780 A   
   5.00 MeV   6.776E-01  1.173E-03    4.59 um     5521 A      7004 A   
   5.50 MeV   6.712E-01  1.087E-03    4.96 um     5628 A      7221 A   
   6.00 MeV   6.629E-01  1.013E-03    5.34 um     5731 A      7431 A   
   6.50 MeV   6.535E-01  9.494E-04    5.73 um     5832 A      7638 A   
   7.00 MeV   6.433E-01  8.939E-04    6.12 um     5931 A      7842 A   
   8.00 MeV   6.217E-01  8.015E-04    6.93 um     6178 A      8247 A   
   9.00 MeV   6.000E-01  7.277E-04    7.76 um     6425 A      8652 A   
  10.00 MeV   5.788E-01  6.671E-04    8.63 um     6674 A      9060 A   
  11.00 MeV   5.585E-01  6.166E-04    9.53 um     6927 A      9474 A   
  12.00 MeV   5.394E-01  5.736E-04   10.47 um     7185 A      9897 A   
  13.00 MeV   5.214E-01  5.366E-04   11.43 um     7448 A      1.03 um  
  14.00 MeV   5.045E-01  5.044E-04   12.43 um     7717 A      1.08 um  
  15.00 MeV   4.887E-01  4.761E-04   13.47 um     7993 A      1.12 um  
  16.00 MeV   4.739E-01  4.511E-04   14.53 um     8275 A      1.17 um  
  17.00 MeV   4.600E-01  4.287E-04   15.63 um     8563 A      1.22 um  
  18.00 MeV   4.471E-01  4.085E-04   16.77 um     8858 A      1.27 um  
  20.00 MeV   4.234E-01  3.738E-04   19.13 um     9753 A      1.37 um  
  22.50 MeV   3.999E-01  3.383E-04   22.25 um     1.11 um     1.50 um  
  25.00 MeV   3.776E-01  3.094E-04   25.56 um     1.24 um     1.64 um  
  27.50 MeV   3.589E-01  2.852E-04   29.06 um     1.37 um     1.79 um  
  30.00 MeV   3.422E-01  2.648E-04   32.73 um     1.50 um     1.94 um  
  32.50 MeV   3.274E-01  2.473E-04   36.58 um     1.63 um     2.10 um  
  35.00 MeV   3.140E-01  2.321E-04   40.59 um     1.77 um     2.27 um  
  37.50 MeV   3.019E-01  2.188E-04   44.78 um     1.90 um     2.44 um  
  40.00 MeV   2.908E-01  2.069E-04   49.12 um     2.04 um     2.62 um  
  45.00 MeV   2.714E-01  1.870E-04   58.30 um     2.50 um     3.00 um  
  50.00 MeV   2.548E-01  1.707E-04   68.10 um     2.93 um     3.39 um  
  55.00 MeV   2.404E-01  1.572E-04   78.51 um     3.36 um     3.81 um  
  60.00 MeV   2.279E-01  1.458E-04   89.52 um     3.78 um     4.25 um  
  65.00 MeV   2.168E-01  1.360E-04  101.12 um     4.21 um     4.71 um  
  70.00 MeV   2.070E-01  1.275E-04  113.29 um     4.63 um     5.18 um  
  80.00 MeV   1.901E-01  1.135E-04  139.30 um     6.07 um     6.19 um  
  90.00 MeV   1.761E-01  1.024E-04  167.50 um     7.42 um     7.27 um  
 100.00 MeV   1.644E-01  9.335E-05  197.83 um     8.74 um     8.42 um  
 110.00 MeV   1.543E-01  8.586E-05  230.23 um    10.04 um     9.64 um  
 120.00 MeV   1.456E-01  7.954E-05  264.66 um    11.34 um    10.92 um  
 130.00 MeV   1.379E-01  7.413E-05  301.08 um    12.64 um    12.26 um  
 140.00 MeV   1.312E-01  6.945E-05  339.45 um    13.96 um    13.66 um  
 150.00 MeV   1.251E-01  6.535E-05  379.74 um    15.29 um    15.13 um  
 160.00 MeV   1.197E-01  6.173E-05  421.91 um    16.63 um    16.65 um  
 170.00 MeV   1.148E-01  5.850E-05  465.93 um    17.99 um    18.23 um  
 180.00 MeV   1.104E-01  5.562E-05  511.79 um    19.37 um    19.86 um  
 200.00 MeV   1.025E-01  5.066E-05  608.86 um    24.19 um    23.30 um  
 225.00 MeV   9.442E-02  4.564E-05  740.06 um    31.03 um    27.90 um  
 250.00 MeV   8.765E-02  4.156E-05  881.98 um    37.52 um    32.82 um  
 275.00 MeV   8.193E-02  3.818E-05    1.03 mm    43.86 um    38.06 um  
 300.00 MeV   7.701E-02  3.533E-05    1.20 mm    50.14 um    43.59 um  
 325.00 MeV   7.273E-02  3.289E-05    1.37 mm    56.43 um    49.43 um  
 350.00 MeV   6.898E-02  3.079E-05    1.55 mm    62.74 um    55.55 um  
 375.00 MeV   6.566E-02  2.895E-05    1.74 mm    69.10 um    61.95 um  
 400.00 MeV   6.269E-02  2.732E-05    1.94 mm    75.52 um    68.63 um  
 450.00 MeV   5.761E-02  2.459E-05    2.37 mm    98.38 um    82.78 um  
 500.00 MeV   5.343E-02  2.237E-05    2.84 mm   119.87 um    97.96 um  
 550.00 MeV   4.990E-02  2.053E-05    3.34 mm   140.76 um   114.13 um  
 600.00 MeV   4.690E-02  1.899E-05    3.87 mm   161.41 um   131.24 um  
 650.00 MeV   4.430E-02  1.767E-05    4.44 mm   181.98 um   149.26 um  
 700.00 MeV   4.204E-02  1.653E-05    5.04 mm   202.59 um   168.17 um  
 800.00 MeV   3.826E-02  1.465E-05    6.33 mm   275.85 um   208.52 um  
 900.00 MeV   3.524E-02  1.318E-05    7.74 mm   343.67 um   252.06 um  
   1.00 GeV   3.277E-02  1.198E-05    9.26 mm   409.16 um   298.60 um  
   1.10 GeV   3.070E-02  1.099E-05   10.89 mm   473.57 um   347.96 um  
   1.20 GeV   2.895E-02  1.016E-05   12.62 mm   537.52 um   399.97 um  
   1.30 GeV   2.745E-02  9.446E-06   14.45 mm   601.32 um   454.50 um  
   1.40 GeV   2.614E-02  8.832E-06   16.38 mm   665.14 um   511.40 um  
   1.50 GeV   2.500E-02  8.296E-06   18.40 mm   729.09 um   570.54 um  
   1.60 GeV   2.399E-02  7.823E-06   20.51 mm   793.20 um   631.81 um  
   1.70 GeV   2.308E-02  7.404E-06   22.71 mm   857.50 um   695.08 um  
   1.80 GeV   2.228E-02  7.029E-06   24.99 mm   921.99 um   760.27 um  
   2.00 GeV   2.089E-02  6.386E-06   29.78 mm     1.16 mm   896.02 um  
   2.25 GeV   1.948E-02  5.737E-06   36.19 mm     1.48 mm     1.07 mm  
   2.50 GeV   1.835E-02  5.211E-06   43.03 mm     1.78 mm     1.26 mm  
   2.75 GeV   1.741E-02  4.777E-06   50.26 mm     2.07 mm     1.46 mm  
   3.00 GeV   1.662E-02  4.412E-06   57.86 mm     2.34 mm     1.66 mm  
   3.25 GeV   1.596E-02  4.101E-06   65.79 mm     2.61 mm     1.87 mm  
   3.50 GeV   1.539E-02  3.832E-06   74.04 mm     2.88 mm     2.08 mm  
   3.75 GeV   1.489E-02  3.598E-06   82.58 mm     3.14 mm     2.30 mm  
   4.00 GeV   1.446E-02  3.391E-06   91.39 mm     3.39 mm     2.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.5229E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
