 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/37Mg_in_au.txt

 Ion = Magnesium    [12] , Mass = 37.03028 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 37.03028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.668E-03  1.180E-01      14 A        21 A        15 A   
   1.10 keV   1.014E-02  1.228E-01      14 A        22 A        16 A   
   1.20 keV   1.059E-02  1.273E-01      15 A        23 A        17 A   
   1.30 keV   1.102E-02  1.316E-01      16 A        24 A        18 A   
   1.40 keV   1.144E-02  1.355E-01      17 A        25 A        18 A   
   1.50 keV   1.184E-02  1.393E-01      17 A        25 A        19 A   
   1.60 keV   1.223E-02  1.429E-01      18 A        26 A        20 A   
   1.70 keV   1.261E-02  1.463E-01      19 A        27 A        20 A   
   1.80 keV   1.297E-02  1.495E-01      19 A        28 A        21 A   
   2.00 keV   1.367E-02  1.555E-01      20 A        30 A        22 A   
   2.25 keV   1.450E-02  1.624E-01      22 A        32 A        24 A   
   2.50 keV   1.529E-02  1.686E-01      24 A        33 A        25 A   
   2.75 keV   1.603E-02  1.743E-01      25 A        35 A        26 A   
   3.00 keV   1.675E-02  1.795E-01      26 A        37 A        28 A   
   3.25 keV   1.743E-02  1.843E-01      28 A        39 A        29 A   
   3.50 keV   1.809E-02  1.888E-01      29 A        40 A        30 A   
   3.75 keV   1.872E-02  1.930E-01      31 A        42 A        31 A   
   4.00 keV   1.934E-02  1.970E-01      32 A        44 A        33 A   
   4.50 keV   2.051E-02  2.042E-01      35 A        47 A        35 A   
