 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/49Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 48.95961 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 48.95961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-02  1.957E-01      10 A        15 A        11 A   
   1.10 keV   1.462E-02  2.048E-01      11 A        15 A        11 A   
   1.20 keV   1.527E-02  2.135E-01      11 A        16 A        12 A   
   1.30 keV   1.589E-02  2.216E-01      12 A        16 A        12 A   
   1.40 keV   1.649E-02  2.293E-01      12 A        17 A        13 A   
   1.50 keV   1.707E-02  2.367E-01      13 A        18 A        13 A   
   1.60 keV   1.763E-02  2.437E-01      13 A        18 A        14 A   
   1.70 keV   1.817E-02  2.505E-01      14 A        19 A        14 A   
   1.80 keV   1.870E-02  2.569E-01      14 A        19 A        14 A   
   2.00 keV   1.971E-02  2.691E-01      15 A        20 A        15 A   
   2.25 keV   2.091E-02  2.832E-01      16 A        21 A        16 A   
   2.50 keV   2.204E-02  2.961E-01      17 A        22 A        17 A   
   2.75 keV   2.311E-02  3.081E-01      18 A        23 A        18 A   
   3.00 keV   2.414E-02  3.193E-01      19 A        24 A        18 A   
   3.25 keV   2.513E-02  3.298E-01      20 A        25 A        19 A   
   3.50 keV   2.607E-02  3.396E-01      21 A        26 A        20 A   
   3.75 keV   2.699E-02  3.489E-01      21 A        27 A        21 A   
   4.00 keV   2.788E-02  3.577E-01      22 A        28 A        21 A   
   4.50 keV   2.957E-02  3.741E-01      24 A        30 A        23 A   
