 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/126In_in_au.txt

 Ion = Indium       [49] , Mass = 125.9165 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 125.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.161E-02  4.172E-01      10 A         9 A         7 A   
   1.10 keV   1.218E-02  4.390E-01      10 A        10 A         8 A   
   1.20 keV   1.272E-02  4.597E-01      11 A        10 A         8 A   
   1.30 keV   1.324E-02  4.795E-01      11 A        10 A         8 A   
   1.40 keV   1.374E-02  4.984E-01      11 A        11 A         8 A   
   1.50 keV   1.423E-02  5.165E-01      12 A        11 A         9 A   
   1.60 keV   1.469E-02  5.340E-01      12 A        11 A         9 A   
   1.70 keV   1.514E-02  5.508E-01      13 A        12 A         9 A   
   1.80 keV   1.558E-02  5.670E-01      13 A        12 A         9 A   
   2.00 keV   1.643E-02  5.979E-01      14 A        12 A        10 A   
   2.25 keV   1.742E-02  6.340E-01      14 A        13 A        10 A   
   2.50 keV   1.836E-02  6.676E-01      15 A        14 A        11 A   
   2.75 keV   1.926E-02  6.992E-01      16 A        14 A        11 A   
   3.00 keV   2.012E-02  7.290E-01      16 A        15 A        11 A   
   3.25 keV   2.094E-02  7.572E-01      17 A        15 A        12 A   
   3.50 keV   2.173E-02  7.840E-01      18 A        16 A        12 A   
   3.75 keV   2.249E-02  8.095E-01      18 A        16 A        13 A   
   4.00 keV   2.323E-02  8.339E-01      19 A        17 A        13 A   
   4.50 keV   2.464E-02  8.798E-01      20 A        18 A        14 A   
