 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/33Na_in_au.txt

 Ion = Sodium       [11] , Mass = 33.02553 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 33.02553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.165E-02  1.037E-01      14 A        22 A        16 A   
   1.10 keV   1.222E-02  1.078E-01      15 A        23 A        17 A   
   1.20 keV   1.276E-02  1.117E-01      16 A        24 A        18 A   
   1.30 keV   1.328E-02  1.154E-01      16 A        25 A        19 A   
   1.40 keV   1.378E-02  1.188E-01      17 A        26 A        19 A   
   1.50 keV   1.427E-02  1.220E-01      18 A        27 A        20 A   
   1.60 keV   1.473E-02  1.250E-01      18 A        28 A        21 A   
   1.70 keV   1.519E-02  1.279E-01      19 A        29 A        22 A   
   1.80 keV   1.563E-02  1.307E-01      20 A        30 A        22 A   
   2.00 keV   1.647E-02  1.358E-01      21 A        32 A        24 A   
   2.25 keV   1.747E-02  1.416E-01      23 A        34 A        25 A   
   2.50 keV   1.842E-02  1.469E-01      24 A        36 A        27 A   
   2.75 keV   1.932E-02  1.517E-01      26 A        38 A        28 A   
   3.00 keV   2.018E-02  1.562E-01      27 A        40 A        30 A   
   3.25 keV   2.100E-02  1.602E-01      29 A        42 A        31 A   
   3.50 keV   2.179E-02  1.640E-01      30 A        44 A        32 A   
   3.75 keV   2.256E-02  1.676E-01      32 A        45 A        34 A   
   4.00 keV   2.330E-02  1.709E-01      33 A        47 A        35 A   
   4.50 keV   2.471E-02  1.769E-01      36 A        50 A        38 A   
