 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/187Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 186.9604 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 186.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.012E-02  1.233E+00      20 A        16 A        11 A   
   5.50 keV   4.207E-02  1.291E+00      21 A        17 A        12 A   
   6.00 keV   4.394E-02  1.345E+00      22 A        17 A        12 A   
   6.50 keV   4.574E-02  1.397E+00      23 A        18 A        13 A   
   7.00 keV   4.747E-02  1.446E+00      24 A        18 A        13 A   
   8.00 keV   5.074E-02  1.537E+00      26 A        20 A        14 A   
   9.00 keV   5.382E-02  1.620E+00      27 A        21 A        15 A   
  10.00 keV   5.673E-02  1.698E+00      29 A        22 A        15 A   
  11.00 keV   5.950E-02  1.769E+00      30 A        23 A        16 A   
  12.00 keV   6.215E-02  1.837E+00      32 A        24 A        17 A   
  13.00 keV   6.469E-02  1.900E+00      33 A        24 A        17 A   
  14.00 keV   6.713E-02  1.959E+00      34 A        25 A        18 A   
  15.00 keV   6.948E-02  2.015E+00      36 A        26 A        19 A   
  16.00 keV   7.176E-02  2.069E+00      37 A        27 A        19 A   
  17.00 keV   7.397E-02  2.120E+00      38 A        28 A        20 A   
  18.00 keV   7.611E-02  2.168E+00      40 A        28 A        20 A   
  20.00 keV   8.023E-02  2.259E+00      42 A        30 A        21 A   
  22.50 keV   8.510E-02  2.363E+00      45 A        32 A        23 A   
  25.00 keV   8.970E-02  2.458E+00      48 A        33 A        24 A   
  27.50 keV   9.408E-02  2.544E+00      50 A        35 A        25 A   
  30.00 keV   9.826E-02  2.624E+00      53 A        36 A        26 A   
  32.50 keV   1.023E-01  2.698E+00      56 A        38 A        27 A   
  35.00 keV   1.061E-01  2.768E+00      58 A        39 A        28 A   
  37.50 keV   1.099E-01  2.833E+00      61 A        41 A        29 A   
  40.00 keV   1.135E-01  2.893E+00      63 A        42 A        30 A   
  45.00 keV   1.203E-01  3.005E+00      68 A        45 A        32 A   
  50.00 keV   1.269E-01  3.105E+00      72 A        48 A        34 A   
  55.00 keV   1.330E-01  3.196E+00      77 A        50 A        36 A   
  60.00 keV   1.390E-01  3.278E+00      81 A        53 A        38 A   
  65.00 keV   1.446E-01  3.354E+00      86 A        55 A        40 A   
  70.00 keV   1.501E-01  3.424E+00      90 A        57 A        41 A   
  80.00 keV   1.605E-01  3.548E+00      98 A        62 A        45 A   
  90.00 keV   1.702E-01  3.657E+00     106 A        66 A        48 A   
 100.00 keV   1.794E-01  3.752E+00     114 A        71 A        51 A   
 110.00 keV   1.882E-01  3.836E+00     122 A        75 A        54 A   
 120.00 keV   1.965E-01  3.911E+00     130 A        79 A        57 A   
 130.00 keV   2.046E-01  3.978E+00     137 A        83 A        60 A   
 140.00 keV   2.123E-01  4.039E+00     145 A        87 A        62 A   
 150.00 keV   2.197E-01  4.095E+00     152 A        91 A        65 A   
 160.00 keV   2.269E-01  4.145E+00     159 A        94 A        68 A   
 170.00 keV   2.339E-01  4.191E+00     167 A        98 A        71 A   
 180.00 keV   2.407E-01  4.234E+00     174 A       102 A        73 A   
 200.00 keV   2.537E-01  4.308E+00     188 A       109 A        79 A   
 225.00 keV   2.691E-01  4.386E+00     206 A       118 A        85 A   
 250.00 keV   2.837E-01  4.451E+00     223 A       127 A        91 A   
 275.00 keV   2.975E-01  4.504E+00     240 A       136 A        97 A   
 300.00 keV   3.107E-01  4.549E+00     258 A       144 A       103 A   
 325.00 keV   3.234E-01  4.586E+00     275 A       153 A       109 A   
 350.00 keV   3.356E-01  4.617E+00     292 A       161 A       115 A   
 375.00 keV   3.483E-01  4.643E+00     309 A       169 A       121 A   
 400.00 keV   3.771E-01  4.665E+00     326 A       177 A       126 A   
 450.00 keV   4.195E-01  4.697E+00     359 A       193 A       138 A   
 500.00 keV   4.493E-01  4.717E+00     393 A       209 A       149 A   
 550.00 keV   4.715E-01  4.728E+00     426 A       225 A       160 A   
 600.00 keV   4.891E-01  4.733E+00     460 A       241 A       170 A   
 650.00 keV   5.044E-01  4.732E+00     493 A       256 A       181 A   
 700.00 keV   5.185E-01  4.726E+00     527 A       272 A       191 A   
 800.00 keV   5.463E-01  4.704E+00     595 A       303 A       212 A   
 900.00 keV   5.756E-01  4.673E+00     664 A       334 A       233 A   
   1.00 MeV   6.070E-01  4.635E+00     733 A       365 A       253 A   
   1.10 MeV   6.402E-01  4.593E+00     803 A       396 A       273 A   
   1.20 MeV   6.748E-01  4.548E+00     873 A       426 A       294 A   
   1.30 MeV   7.101E-01  4.501E+00     944 A       457 A       314 A   
   1.40 MeV   7.457E-01  4.453E+00    1015 A       487 A       334 A   
   1.50 MeV   7.813E-01  4.404E+00    1087 A       517 A       355 A   
   1.60 MeV   8.166E-01  4.356E+00    1160 A       547 A       375 A   
   1.70 MeV   8.514E-01  4.307E+00    1233 A       577 A       395 A   
   1.80 MeV   8.856E-01  4.259E+00    1307 A       607 A       416 A   
   2.00 MeV   9.519E-01  4.165E+00    1455 A       667 A       457 A   
   2.25 MeV   1.030E+00  4.051E+00    1644 A       740 A       508 A   
   2.50 MeV   1.104E+00  3.942E+00    1836 A       813 A       560 A   
   2.75 MeV   1.172E+00  3.839E+00    2030 A       886 A       612 A   
   3.00 MeV   1.236E+00  3.741E+00    2227 A       958 A       664 A   
   3.25 MeV   1.297E+00  3.649E+00    2426 A      1030 A       716 A   
   3.50 MeV   1.353E+00  3.561E+00    2628 A      1101 A       769 A   
   3.75 MeV   1.407E+00  3.478E+00    2833 A      1172 A       821 A   
   4.00 MeV   1.458E+00  3.399E+00    3039 A      1243 A       874 A   
   4.50 MeV   1.554E+00  3.253E+00    3458 A      1382 A       981 A   
   5.00 MeV   1.643E+00  3.120E+00    3885 A      1519 A      1089 A   
   5.50 MeV   1.728E+00  3.000E+00    4319 A      1655 A      1197 A   
   6.00 MeV   1.810E+00  2.890E+00    4758 A      1788 A      1306 A   
   6.50 MeV   1.890E+00  2.790E+00    5202 A      1920 A      1415 A   
   7.00 MeV   1.970E+00  2.697E+00    5650 A      2049 A      1525 A   
   8.00 MeV   2.131E+00  2.531E+00    6556 A      2299 A      1744 A   
   9.00 MeV   2.296E+00  2.388E+00    7467 A      2539 A      1962 A   
  10.00 MeV   2.466E+00  2.263E+00    8380 A      2768 A      2178 A   
  11.00 MeV   2.641E+00  2.152E+00    9288 A      2986 A      2390 A   
  12.00 MeV   2.822E+00  2.053E+00    1.02 um     3192 A      2598 A   
  13.00 MeV   3.008E+00  1.964E+00    1.11 um     3386 A      2800 A   
  14.00 MeV   3.198E+00  1.884E+00    1.20 um     3569 A      2997 A   
  15.00 MeV   3.391E+00  1.811E+00    1.28 um     3741 A      3187 A   
  16.00 MeV   3.588E+00  1.745E+00    1.37 um     3903 A      3371 A   
  17.00 MeV   3.787E+00  1.683E+00    1.45 um     4056 A      3548 A   
  18.00 MeV   3.988E+00  1.627E+00    1.53 um     4199 A      3719 A   
  20.00 MeV   4.392E+00  1.526E+00    1.69 um     4462 A      4040 A   
  22.50 MeV   4.899E+00  1.419E+00    1.87 um     4750 A      4407 A   
  25.00 MeV   5.404E+00  1.328E+00    2.05 um     4999 A      4738 A   
  27.50 MeV   5.903E+00  1.249E+00    2.22 um     5215 A      5037 A   
  30.00 MeV   6.394E+00  1.180E+00    2.38 um     5405 A      5309 A   
  32.50 MeV   6.876E+00  1.120E+00    2.53 um     5573 A      5556 A   
  35.00 MeV   7.349E+00  1.066E+00    2.67 um     5721 A      5781 A   
  37.50 MeV   7.811E+00  1.017E+00    2.81 um     5854 A      5988 A   
  40.00 MeV   8.264E+00  9.739E-01    2.95 um     5974 A      6178 A   
  45.00 MeV   9.141E+00  8.982E-01    3.20 um     6184 A      6515 A   
  50.00 MeV   9.981E+00  8.347E-01    3.43 um     6358 A      6807 A   
  55.00 MeV   1.079E+01  7.805E-01    3.65 um     6505 A      7062 A   
  60.00 MeV   1.156E+01  7.337E-01    3.86 um     6631 A      7286 A   
  65.00 MeV   1.231E+01  6.928E-01    4.05 um     6741 A      7487 A   
  70.00 MeV   1.302E+01  6.567E-01    4.24 um     6836 A      7666 A   
  80.00 MeV   1.438E+01  5.957E-01    4.58 um     7004 A      7976 A   
  90.00 MeV   1.565E+01  5.461E-01    4.91 um     7139 A      8235 A   
 100.00 MeV   1.684E+01  5.049E-01    5.21 um     7251 A      8455 A   
 110.00 MeV   1.796E+01  4.700E-01    5.49 um     7345 A      8647 A   
 120.00 MeV   1.900E+01  4.401E-01    5.76 um     7426 A      8814 A   
 130.00 MeV   1.998E+01  4.141E-01    6.01 um     7496 A      8963 A   
 140.00 MeV   2.091E+01  3.913E-01    6.25 um     7558 A      9097 A   
 150.00 MeV   2.178E+01  3.711E-01    6.49 um     7613 A      9217 A   
 160.00 MeV   2.260E+01  3.531E-01    6.71 um     7663 A      9327 A   
 170.00 MeV   2.337E+01  3.369E-01    6.93 um     7707 A      9428 A   
 180.00 MeV   2.410E+01  3.222E-01    7.15 um     7748 A      9521 A   
 200.00 MeV   2.544E+01  2.967E-01    7.55 um     7831 A      9688 A   
 225.00 MeV   2.691E+01  2.705E-01    8.04 um     7925 A      9867 A   
 250.00 MeV   2.820E+01  2.488E-01    8.50 um     8006 A      1.00 um  
 275.00 MeV   2.932E+01  2.306E-01    8.94 um     8077 A      1.02 um  
 300.00 MeV   3.032E+01  2.151E-01    9.37 um     8140 A      1.03 um  
 325.00 MeV   3.119E+01  2.017E-01    9.78 um     8198 A      1.04 um  
 350.00 MeV   3.197E+01  1.900E-01   10.19 um     8250 A      1.05 um  
 375.00 MeV   3.267E+01  1.797E-01   10.58 um     8299 A      1.06 um  
 400.00 MeV   3.342E+01  1.706E-01   10.97 um     8345 A      1.07 um  
 450.00 MeV   3.448E+01  1.550E-01   11.73 um     8461 A      1.08 um  
 500.00 MeV   3.532E+01  1.422E-01   12.46 um     8567 A      1.10 um  
 550.00 MeV   3.600E+01  1.315E-01   13.18 um     8666 A      1.11 um  
 600.00 MeV   3.656E+01  1.224E-01   13.89 um     8758 A      1.12 um  
 650.00 MeV   3.701E+01  1.145E-01   14.59 um     8845 A      1.13 um  
 700.00 MeV   3.739E+01  1.077E-01   15.29 um     8928 A      1.14 um  
 800.00 MeV   3.798E+01  9.638E-02   16.65 um     9188 A      1.16 um  
 900.00 MeV   3.839E+01  8.735E-02   18.00 um     9430 A      1.18 um  
   1.00 GeV   3.870E+01  7.996E-02   19.34 um     9660 A      1.19 um  
   1.10 GeV   3.892E+01  7.380E-02   20.67 um     9881 A      1.21 um  
   1.20 GeV   3.908E+01  6.858E-02   21.99 um     1.01 um     1.22 um  
   1.30 GeV   3.919E+01  6.409E-02   23.31 um     1.03 um     1.23 um  
   1.40 GeV   3.926E+01  6.019E-02   24.63 um     1.05 um     1.25 um  
   1.50 GeV   3.930E+01  5.676E-02   25.94 um     1.07 um     1.26 um  
   1.60 GeV   3.930E+01  5.373E-02   27.26 um     1.09 um     1.27 um  
   1.70 GeV   3.928E+01  5.103E-02   28.57 um     1.11 um     1.28 um  
   1.80 GeV   3.924E+01  4.860E-02   29.89 um     1.12 um     1.29 um  
   2.00 GeV   3.909E+01  4.441E-02   32.53 um     1.19 um     1.32 um  
   2.25 GeV   3.882E+01  4.014E-02   35.85 um     1.29 um     1.34 um  
   2.50 GeV   3.845E+01  3.667E-02   39.19 um     1.37 um     1.37 um  
   2.75 GeV   3.802E+01  3.377E-02   42.57 um     1.46 um     1.39 um  
   3.00 GeV   3.754E+01  3.133E-02   46.00 um     1.54 um     1.42 um  
   3.25 GeV   3.701E+01  2.923E-02   49.47 um     1.62 um     1.44 um  
   3.50 GeV   3.646E+01  2.741E-02   52.99 um     1.70 um     1.46 um  
   3.75 GeV   3.589E+01  2.582E-02   56.56 um     1.78 um     1.49 um  
   4.00 GeV   3.530E+01  2.441E-02   60.20 um     1.86 um     1.51 um  
   4.50 GeV   3.413E+01  2.203E-02   67.65 um     2.14 um     1.56 um  
   5.00 GeV   3.298E+01  2.010E-02   75.36 um     2.41 um     1.61 um  
   5.50 GeV   3.188E+01  1.849E-02   83.34 um     2.67 um     1.66 um  
   6.00 GeV   3.074E+01  1.713E-02   91.61 um     2.92 um     1.71 um  
   6.50 GeV   2.966E+01  1.597E-02  100.18 um     3.17 um     1.76 um  
   7.00 GeV   2.866E+01  1.497E-02  109.06 um     3.41 um     1.82 um  
   8.00 GeV   2.688E+01  1.331E-02  127.71 um     4.33 um     1.93 um  
   9.00 GeV   2.533E+01  1.200E-02  147.55 um     5.17 um     2.05 um  
  10.00 GeV   2.399E+01  1.093E-02  168.55 um     5.97 um     2.18 um  
  11.00 GeV   2.280E+01  1.005E-02  190.69 um     6.75 um     2.32 um  
  12.00 GeV   2.175E+01  9.301E-03  213.94 um     7.52 um     2.46 um  
  13.00 GeV   2.081E+01  8.663E-03  238.28 um     8.28 um     2.62 um  
  14.00 GeV   1.997E+01  8.111E-03  263.68 um     9.04 um     2.78 um  
  15.00 GeV   1.921E+01  7.629E-03  290.12 um     9.79 um     2.94 um  
  16.00 GeV   1.852E+01  7.203E-03  317.57 um    10.55 um     3.11 um  
  17.00 GeV   1.789E+01  6.825E-03  346.02 um    11.30 um     3.29 um  
  18.00 GeV   1.731E+01  6.486E-03  375.43 um    12.05 um     3.48 um  
  20.00 GeV   1.630E+01  5.904E-03  437.08 um    14.90 um     3.87 um  
  22.50 GeV   1.523E+01  5.314E-03  519.23 um    18.92 um     4.38 um  
  25.00 GeV   1.434E+01  4.836E-03  606.80 um    22.64 um     4.93 um  
  27.50 GeV   1.359E+01  4.440E-03  699.52 um    26.19 um     5.50 um  
  30.00 GeV   1.294E+01  4.107E-03  797.14 um    29.64 um     6.11 um  
  32.50 GeV   1.238E+01  3.822E-03  899.42 um    33.01 um     6.73 um  
  35.00 GeV   1.188E+01  3.576E-03    1.01 mm    36.32 um     7.38 um  
  37.50 GeV   1.145E+01  3.361E-03    1.12 mm    39.60 um     8.05 um  
  40.00 GeV   1.106E+01  3.171E-03    1.23 mm    42.84 um     8.74 um  
  45.00 GeV   1.040E+01  2.852E-03    1.47 mm    54.84 um    10.17 um  
  50.00 GeV   9.855E+00  2.593E-03    1.73 mm    65.75 um    11.66 um  
  55.00 GeV   9.400E+00  2.380E-03    2.00 mm    76.02 um    13.21 um  
  60.00 GeV   9.017E+00  2.200E-03    2.28 mm    85.85 um    14.80 um  
  65.00 GeV   8.690E+00  2.046E-03    2.57 mm    95.36 um    16.43 um  
  70.00 GeV   8.408E+00  1.913E-03    2.87 mm   104.59 um    18.10 um  
  74.80 GeV   8.188E+00  1.802E-03    3.17 mm   112.91 um    19.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.2446E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
