 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/172W_in_au.txt

 Ion = Tungsten     [74] , Mass = 171.9473 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 171.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.888E-02  5.194E-01      10 A         8 A         6 A   
   1.10 keV   3.029E-02  5.480E-01      10 A         8 A         6 A   
   1.20 keV   3.164E-02  5.752E-01      10 A         9 A         7 A   
   1.30 keV   3.293E-02  6.013E-01      11 A         9 A         7 A   
   1.40 keV   3.417E-02  6.263E-01      11 A         9 A         7 A   
   1.50 keV   3.537E-02  6.504E-01      11 A        10 A         7 A   
   1.60 keV   3.653E-02  6.736E-01      12 A        10 A         7 A   
   1.70 keV   3.765E-02  6.961E-01      12 A        10 A         7 A   
   1.80 keV   3.874E-02  7.178E-01      12 A        10 A         8 A   
   2.00 keV   4.084E-02  7.594E-01      13 A        11 A         8 A   
   2.25 keV   4.332E-02  8.082E-01      14 A        11 A         8 A   
   2.50 keV   4.566E-02  8.540E-01      14 A        12 A         9 A   
   2.75 keV   4.789E-02  8.973E-01      15 A        12 A         9 A   
   3.00 keV   5.002E-02  9.382E-01      16 A        13 A         9 A   
   3.25 keV   5.206E-02  9.772E-01      16 A        13 A        10 A   
   3.50 keV   5.403E-02  1.014E+00      17 A        13 A        10 A   
   3.75 keV   5.592E-02  1.050E+00      17 A        14 A        10 A   
   4.00 keV   5.776E-02  1.084E+00      18 A        14 A        10 A   
   4.50 keV   6.126E-02  1.149E+00      19 A        15 A        11 A   
