 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/37Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 36.9859 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 36.9859 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.899E-02  1.461E-01      11 A        17 A        12 A   
   1.10 keV   1.992E-02  1.526E-01      12 A        18 A        13 A   
   1.20 keV   2.080E-02  1.588E-01      12 A        18 A        14 A   
   1.30 keV   2.165E-02  1.646E-01      13 A        19 A        14 A   
   1.40 keV   2.247E-02  1.701E-01      13 A        20 A        15 A   
   1.50 keV   2.326E-02  1.753E-01      14 A        21 A        15 A   
   1.60 keV   2.402E-02  1.803E-01      14 A        21 A        16 A   
   1.70 keV   2.476E-02  1.850E-01      15 A        22 A        16 A   
   1.80 keV   2.548E-02  1.896E-01      15 A        22 A        17 A   
   2.00 keV   2.686E-02  1.981E-01      16 A        24 A        18 A   
   2.25 keV   2.849E-02  2.080E-01      17 A        25 A        19 A   
   2.50 keV   3.003E-02  2.170E-01      18 A        26 A        20 A   
   2.75 keV   3.149E-02  2.253E-01      19 A        28 A        21 A   
   3.00 keV   3.290E-02  2.330E-01      20 A        29 A        22 A   
   3.25 keV   3.424E-02  2.402E-01      21 A        30 A        23 A   
   3.50 keV   3.553E-02  2.469E-01      22 A        32 A        24 A   
   3.75 keV   3.678E-02  2.533E-01      23 A        33 A        24 A   
   4.00 keV   3.798E-02  2.593E-01      24 A        34 A        25 A   
   4.50 keV   4.029E-02  2.703E-01      26 A        36 A        27 A   
