 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/76Cu_in_au.txt

 Ion = Copper       [29] , Mass = 75.94527 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 75.94527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.405E-03  2.742E-01      10 A        12 A         9 A   
   1.10 keV   8.816E-03  2.875E-01      11 A        13 A        10 A   
   1.20 keV   9.208E-03  3.000E-01      11 A        13 A        10 A   
   1.30 keV   9.583E-03  3.118E-01      12 A        14 A        10 A   
   1.40 keV   9.945E-03  3.231E-01      12 A        14 A        11 A   
   1.50 keV   1.029E-02  3.339E-01      13 A        15 A        11 A   
   1.60 keV   1.063E-02  3.442E-01      13 A        15 A        11 A   
   1.70 keV   1.096E-02  3.541E-01      14 A        15 A        12 A   
   1.80 keV   1.128E-02  3.636E-01      14 A        16 A        12 A   
   2.00 keV   1.189E-02  3.816E-01      15 A        17 A        13 A   
   2.25 keV   1.261E-02  4.024E-01      16 A        17 A        13 A   
   2.50 keV   1.329E-02  4.216E-01      17 A        18 A        14 A   
   2.75 keV   1.394E-02  4.395E-01      18 A        19 A        15 A   
   3.00 keV   1.456E-02  4.562E-01      19 A        20 A        15 A   
   3.25 keV   1.515E-02  4.720E-01      19 A        21 A        16 A   
   3.50 keV   1.572E-02  4.868E-01      20 A        22 A        17 A   
   3.75 keV   1.628E-02  5.009E-01      21 A        22 A        17 A   
   4.00 keV   1.681E-02  5.142E-01      22 A        23 A        18 A   
   4.50 keV   1.783E-02  5.390E-01      23 A        24 A        19 A   
