 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/219Ra_in_au.txt

 Ion = Radium       [88] , Mass = 219.0101 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 219.0101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.292E-02  5.721E-01      10 A         8 A         6 A   
   1.10 keV   3.453E-02  6.043E-01      11 A         8 A         6 A   
   1.20 keV   3.606E-02  6.351E-01      11 A         8 A         6 A   
   1.30 keV   3.753E-02  6.646E-01      11 A         9 A         6 A   
   1.40 keV   3.895E-02  6.929E-01      12 A         9 A         7 A   
   1.50 keV   4.032E-02  7.203E-01      12 A         9 A         7 A   
   1.60 keV   4.164E-02  7.467E-01      12 A         9 A         7 A   
   1.70 keV   4.292E-02  7.722E-01      13 A        10 A         7 A   
   1.80 keV   4.417E-02  7.970E-01      13 A        10 A         7 A   
   2.00 keV   4.655E-02  8.445E-01      13 A        10 A         7 A   
   2.25 keV   4.938E-02  9.004E-01      14 A        11 A         8 A   
   2.50 keV   5.205E-02  9.530E-01      15 A        11 A         8 A   
   2.75 keV   5.459E-02  1.003E+00      15 A        12 A         8 A   
   3.00 keV   5.702E-02  1.050E+00      16 A        12 A         9 A   
   3.25 keV   5.935E-02  1.095E+00      17 A        12 A         9 A   
   3.50 keV   6.159E-02  1.138E+00      17 A        13 A         9 A   
   3.75 keV   6.375E-02  1.180E+00      18 A        13 A         9 A   
   4.00 keV   6.584E-02  1.219E+00      18 A        13 A        10 A   
   4.50 keV   6.983E-02  1.295E+00      19 A        14 A        10 A   
