 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/138Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.027E-02  4.661E-01       9 A         8 A         7 A   
   1.10 keV   3.175E-02  4.912E-01      10 A         9 A         7 A   
   1.20 keV   3.316E-02  5.151E-01      10 A         9 A         7 A   
   1.30 keV   3.451E-02  5.379E-01      10 A         9 A         7 A   
   1.40 keV   3.582E-02  5.598E-01      11 A        10 A         7 A   
   1.50 keV   3.707E-02  5.809E-01      11 A        10 A         8 A   
   1.60 keV   3.829E-02  6.011E-01      11 A        10 A         8 A   
   1.70 keV   3.947E-02  6.207E-01      12 A        10 A         8 A   
   1.80 keV   4.061E-02  6.396E-01      12 A        11 A         8 A   
   2.00 keV   4.281E-02  6.758E-01      13 A        11 A         9 A   
   2.25 keV   4.540E-02  7.181E-01      13 A        12 A         9 A   
   2.50 keV   4.786E-02  7.577E-01      14 A        12 A         9 A   
   2.75 keV   5.020E-02  7.950E-01      15 A        13 A        10 A   
   3.00 keV   5.243E-02  8.302E-01      15 A        13 A        10 A   
   3.25 keV   5.457E-02  8.637E-01      16 A        14 A        10 A   
   3.50 keV   5.663E-02  8.957E-01      16 A        14 A        11 A   
   3.75 keV   5.862E-02  9.262E-01      17 A        15 A        11 A   
   4.00 keV   6.054E-02  9.554E-01      18 A        15 A        11 A   
   4.50 keV   6.421E-02  1.010E+00      19 A        16 A        12 A   
