 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/113Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 112.9568 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 112.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.744E-02  8.154E-01      22 A        20 A        16 A   
   5.50 keV   2.878E-02  8.489E-01      24 A        21 A        16 A   
   6.00 keV   3.006E-02  8.802E-01      25 A        22 A        17 A   
   6.50 keV   3.129E-02  9.096E-01      26 A        23 A        18 A   
   7.00 keV   3.247E-02  9.372E-01      27 A        24 A        18 A   
   8.00 keV   3.471E-02  9.881E-01      29 A        25 A        19 A   
   9.00 keV   3.682E-02  1.034E+00      31 A        27 A        21 A   
  10.00 keV   3.881E-02  1.076E+00      33 A        28 A        22 A   
  11.00 keV   4.070E-02  1.114E+00      35 A        30 A        23 A   
  12.00 keV   4.251E-02  1.150E+00      37 A        31 A        24 A   
  13.00 keV   4.425E-02  1.183E+00      39 A        32 A        25 A   
  14.00 keV   4.592E-02  1.214E+00      41 A        34 A        26 A   
  15.00 keV   4.753E-02  1.243E+00      42 A        35 A        27 A   
  16.00 keV   4.909E-02  1.270E+00      44 A        36 A        28 A   
  17.00 keV   5.060E-02  1.296E+00      46 A        37 A        29 A   
  18.00 keV   5.207E-02  1.320E+00      48 A        39 A        30 A   
  20.00 keV   5.488E-02  1.365E+00      51 A        41 A        31 A   
  22.50 keV   5.821E-02  1.415E+00      55 A        44 A        34 A   
  25.00 keV   6.136E-02  1.460E+00      59 A        47 A        36 A   
  27.50 keV   6.435E-02  1.500E+00      63 A        49 A        38 A   
  30.00 keV   6.722E-02  1.537E+00      66 A        52 A        40 A   
  32.50 keV   6.996E-02  1.570E+00      70 A        54 A        42 A   
  35.00 keV   7.260E-02  1.601E+00      74 A        57 A        43 A   
  37.50 keV   7.515E-02  1.629E+00      77 A        59 A        45 A   
  40.00 keV   7.761E-02  1.656E+00      81 A        62 A        47 A   
  45.00 keV   8.232E-02  1.703E+00      88 A        67 A        51 A   
  50.00 keV   8.678E-02  1.744E+00      95 A        71 A        54 A   
  55.00 keV   9.101E-02  1.780E+00     102 A        76 A        57 A   
  60.00 keV   9.506E-02  1.812E+00     109 A        81 A        60 A   
  65.00 keV   9.894E-02  1.841E+00     115 A        85 A        64 A   
  70.00 keV   1.027E-01  1.866E+00     122 A        89 A        67 A   
  80.00 keV   1.098E-01  1.911E+00     135 A        98 A        73 A   
  90.00 keV   1.164E-01  1.947E+00     148 A       107 A        79 A   
 100.00 keV   1.227E-01  1.977E+00     161 A       115 A        84 A   
 110.00 keV   1.287E-01  2.002E+00     173 A       123 A        90 A   
 120.00 keV   1.344E-01  2.024E+00     186 A       131 A        96 A   
 130.00 keV   1.399E-01  2.042E+00     199 A       140 A       101 A   
 140.00 keV   1.452E-01  2.057E+00     211 A       148 A       106 A   
 150.00 keV   1.503E-01  2.070E+00     224 A       156 A       112 A   
 160.00 keV   1.552E-01  2.080E+00     236 A       164 A       117 A   
 170.00 keV   1.600E-01  2.089E+00     249 A       172 A       122 A   
 180.00 keV   1.646E-01  2.097E+00     261 A       180 A       127 A   
 200.00 keV   1.736E-01  2.108E+00     286 A       194 A       138 A   
 225.00 keV   1.841E-01  2.116E+00     317 A       213 A       151 A   
 250.00 keV   1.896E-01  2.120E+00     349 A       232 A       164 A   
 275.00 keV   1.986E-01  2.120E+00     381 A       251 A       177 A   
 300.00 keV   2.095E-01  2.116E+00     412 A       270 A       189 A   
 325.00 keV   2.213E-01  2.111E+00     444 A       288 A       202 A   
 350.00 keV   2.334E-01  2.104E+00     476 A       306 A       215 A   
 375.00 keV   2.455E-01  2.096E+00     509 A       325 A       227 A   
 400.00 keV   2.575E-01  2.087E+00     541 A       343 A       240 A   
 450.00 keV   2.808E-01  2.065E+00     607 A       379 A       265 A   
 500.00 keV   3.031E-01  2.042E+00     673 A       416 A       290 A   
 550.00 keV   3.242E-01  2.018E+00     740 A       452 A       315 A   
 600.00 keV   3.445E-01  1.992E+00     807 A       488 A       340 A   
 650.00 keV   3.640E-01  1.967E+00     876 A       524 A       365 A   
 700.00 keV   3.828E-01  1.941E+00     945 A       560 A       390 A   
 800.00 keV   4.190E-01  1.891E+00    1086 A       632 A       440 A   
 900.00 keV   4.537E-01  1.842E+00    1229 A       703 A       491 A   
   1.00 MeV   4.874E-01  1.795E+00    1375 A       774 A       542 A   
   1.10 MeV   5.204E-01  1.750E+00    1523 A       845 A       593 A   
   1.20 MeV   5.529E-01  1.707E+00    1673 A       915 A       644 A   
   1.30 MeV   5.850E-01  1.666E+00    1825 A       985 A       696 A   
   1.40 MeV   6.167E-01  1.628E+00    1979 A      1054 A       748 A   
   1.50 MeV   6.480E-01  1.591E+00    2135 A      1123 A       800 A   
   1.60 MeV   6.791E-01  1.556E+00    2292 A      1191 A       853 A   
   1.70 MeV   7.098E-01  1.523E+00    2450 A      1258 A       905 A   
   1.80 MeV   7.402E-01  1.491E+00    2610 A      1324 A       958 A   
   2.00 MeV   8.002E-01  1.433E+00    2932 A      1454 A      1064 A   
   2.25 MeV   8.735E-01  1.366E+00    3338 A      1613 A      1196 A   
   2.50 MeV   9.451E-01  1.306E+00    3749 A      1768 A      1327 A   
   2.75 MeV   1.015E+00  1.253E+00    4161 A      1917 A      1457 A   
   3.00 MeV   1.083E+00  1.204E+00    4574 A      2062 A      1586 A   
   3.25 MeV   1.151E+00  1.159E+00    4988 A      2203 A      1713 A   
   3.50 MeV   1.216E+00  1.119E+00    5401 A      2338 A      1838 A   
   3.75 MeV   1.281E+00  1.081E+00    5813 A      2469 A      1961 A   
   4.00 MeV   1.345E+00  1.046E+00    6224 A      2596 A      2081 A   
   4.50 MeV   1.471E+00  9.842E-01    7039 A      2835 A      2317 A   
   5.00 MeV   1.594E+00  9.302E-01    7845 A      3059 A      2542 A   
   5.50 MeV   1.716E+00  8.826E-01    8637 A      3267 A      2758 A   
   6.00 MeV   1.836E+00  8.405E-01    9416 A      3462 A      2965 A   
   6.50 MeV   1.956E+00  8.028E-01    1.02 um     3643 A      3162 A   
   7.00 MeV   2.075E+00  7.688E-01    1.09 um     3812 A      3350 A   
   8.00 MeV   2.313E+00  7.099E-01    1.24 um     4117 A      3701 A   
   9.00 MeV   2.549E+00  6.606E-01    1.38 um     4385 A      4021 A   
  10.00 MeV   2.784E+00  6.185E-01    1.51 um     4620 A      4312 A   
  11.00 MeV   3.018E+00  5.822E-01    1.64 um     4827 A      4577 A   
  12.00 MeV   3.250E+00  5.505E-01    1.76 um     5010 A      4820 A   
  13.00 MeV   3.479E+00  5.224E-01    1.87 um     5174 A      5042 A   
  14.00 MeV   3.707E+00  4.975E-01    1.98 um     5320 A      5246 A   
  15.00 MeV   3.931E+00  4.751E-01    2.09 um     5452 A      5435 A   
  16.00 MeV   4.152E+00  4.549E-01    2.19 um     5571 A      5609 A   
  17.00 MeV   4.370E+00  4.366E-01    2.29 um     5679 A      5771 A   
  18.00 MeV   4.584E+00  4.198E-01    2.39 um     5777 A      5921 A   
  20.00 MeV   5.001E+00  3.903E-01    2.57 um     5952 A      6192 A   
  22.50 MeV   5.500E+00  3.595E-01    2.78 um     6134 A      6485 A   
  25.00 MeV   5.976E+00  3.336E-01    2.98 um     6286 A      6738 A   
  27.50 MeV   6.428E+00  3.116E-01    3.17 um     6414 A      6959 A   
  30.00 MeV   6.858E+00  2.926E-01    3.34 um     6524 A      7154 A   
  32.50 MeV   7.268E+00  2.760E-01    3.51 um     6620 A      7329 A   
  35.00 MeV   7.658E+00  2.614E-01    3.67 um     6704 A      7485 A   
  37.50 MeV   8.030E+00  2.485E-01    3.82 um     6778 A      7627 A   
  40.00 MeV   8.385E+00  2.368E-01    3.97 um     6845 A      7757 A   
  45.00 MeV   9.050E+00  2.169E-01    4.25 um     6964 A      7985 A   
  50.00 MeV   9.661E+00  2.003E-01    4.51 um     7064 A      8182 A   
  55.00 MeV   1.023E+01  1.863E-01    4.76 um     7148 A      8353 A   
  60.00 MeV   1.075E+01  1.743E-01    5.00 um     7221 A      8504 A   
  65.00 MeV   1.123E+01  1.639E-01    5.22 um     7285 A      8640 A   
  70.00 MeV   1.169E+01  1.548E-01    5.44 um     7342 A      8762 A   
  80.00 MeV   1.251E+01  1.395E-01    5.85 um     7451 A      8976 A   
  90.00 MeV   1.323E+01  1.272E-01    6.25 um     7541 A      9158 A   
 100.00 MeV   1.388E+01  1.170E-01    6.62 um     7618 A      9316 A   
 110.00 MeV   1.445E+01  1.085E-01    6.98 um     7686 A      9455 A   
 120.00 MeV   1.497E+01  1.012E-01    7.32 um     7746 A      9580 A   
 130.00 MeV   1.544E+01  9.496E-02    7.66 um     7800 A      9694 A   
 140.00 MeV   1.586E+01  8.947E-02    7.98 um     7849 A      9797 A   
 150.00 MeV   1.624E+01  8.463E-02    8.30 um     7894 A      9893 A   
 160.00 MeV   1.659E+01  8.033E-02    8.61 um     7936 A      9981 A   
 170.00 MeV   1.690E+01  7.647E-02    8.92 um     7975 A      1.01 um  
 180.00 MeV   1.719E+01  7.300E-02    9.22 um     8012 A      1.01 um  
 200.00 MeV   1.770E+01  6.699E-02    9.81 um     8101 A      1.03 um  
 225.00 MeV   1.823E+01  6.082E-02   10.52 um     8213 A      1.04 um  
 250.00 MeV   1.876E+01  5.577E-02   11.22 um     8315 A      1.06 um  
 275.00 MeV   1.910E+01  5.155E-02   11.90 um     8409 A      1.07 um  
 300.00 MeV   1.939E+01  4.796E-02   12.56 um     8497 A      1.08 um  
 325.00 MeV   1.962E+01  4.487E-02   13.22 um     8581 A      1.09 um  
 350.00 MeV   1.980E+01  4.218E-02   13.88 um     8661 A      1.11 um  
 375.00 MeV   1.995E+01  3.982E-02   14.53 um     8738 A      1.12 um  
 400.00 MeV   2.007E+01  3.772E-02   15.17 um     8812 A      1.12 um  
 450.00 MeV   2.024E+01  3.417E-02   16.45 um     9045 A      1.14 um  
 500.00 MeV   2.033E+01  3.127E-02   17.72 um     9267 A      1.16 um  
 550.00 MeV   2.037E+01  2.885E-02   18.99 um     9481 A      1.17 um  
 600.00 MeV   2.036E+01  2.680E-02   20.26 um     9688 A      1.19 um  
 650.00 MeV   2.033E+01  2.503E-02   21.53 um     9890 A      1.20 um  
 700.00 MeV   2.026E+01  2.350E-02   22.80 um     1.01 um     1.22 um  
 800.00 MeV   2.007E+01  2.097E-02   25.36 um     1.08 um     1.24 um  
 900.00 MeV   1.982E+01  1.896E-02   27.95 um     1.14 um     1.27 um  
   1.00 GeV   1.953E+01  1.732E-02   30.58 um     1.21 um     1.30 um  
   1.10 GeV   1.920E+01  1.596E-02   33.25 um     1.27 um     1.32 um  
   1.20 GeV   1.886E+01  1.480E-02   35.97 um     1.33 um     1.34 um  
   1.30 GeV   1.849E+01  1.381E-02   38.74 um     1.40 um     1.37 um  
   1.40 GeV   1.812E+01  1.295E-02   41.56 um     1.46 um     1.39 um  
   1.50 GeV   1.774E+01  1.220E-02   44.45 um     1.52 um     1.42 um  
   1.60 GeV   1.736E+01  1.154E-02   47.40 um     1.58 um     1.44 um  
   1.70 GeV   1.698E+01  1.095E-02   50.41 um     1.64 um     1.47 um  
   1.80 GeV   1.660E+01  1.041E-02   53.49 um     1.70 um     1.49 um  
   2.00 GeV   1.587E+01  9.501E-03   59.87 um     1.93 um     1.54 um  
   2.25 GeV   1.502E+01  8.572E-03   68.25 um     2.28 um     1.61 um  
   2.50 GeV   1.424E+01  7.817E-03   77.09 um     2.61 um     1.68 um  
   2.75 GeV   1.355E+01  7.190E-03   86.41 um     2.93 um     1.76 um  
   3.00 GeV   1.295E+01  6.661E-03   96.18 um     3.25 um     1.83 um  
   3.25 GeV   1.243E+01  6.209E-03  106.38 um     3.57 um     1.92 um  
   3.50 GeV   1.196E+01  5.816E-03  116.99 um     3.88 um     2.00 um  
   3.75 GeV   1.151E+01  5.473E-03  128.02 um     4.19 um     2.09 um  
   4.00 GeV   1.109E+01  5.170E-03  139.47 um     4.51 um     2.19 um  
   4.50 GeV   1.036E+01  4.659E-03  163.61 um     5.67 um     2.39 um  
   5.00 GeV   9.732E+00  4.244E-03  189.39 um     6.76 um     2.60 um  
   5.50 GeV   9.188E+00  3.900E-03  216.76 um     7.81 um     2.83 um  
   6.00 GeV   8.711E+00  3.610E-03  245.70 um     8.84 um     3.08 um  
   6.50 GeV   8.290E+00  3.362E-03  276.16 um     9.85 um     3.33 um  
   7.00 GeV   7.916E+00  3.148E-03  308.11 um    10.86 um     3.61 um  
   8.00 GeV   7.281E+00  2.794E-03  376.32 um    14.56 um     4.18 um  
   9.00 GeV   6.760E+00  2.515E-03  450.13 um    17.95 um     4.80 um  
  10.00 GeV   6.325E+00  2.289E-03  529.31 um    21.20 um     5.47 um  
  11.00 GeV   5.957E+00  2.102E-03  613.67 um    24.37 um     6.18 um  
  12.00 GeV   5.640E+00  1.944E-03  703.00 um    27.49 um     6.92 um  
  13.00 GeV   5.366E+00  1.810E-03  797.11 um    30.58 um     7.69 um  
  14.00 GeV   5.119E+00  1.693E-03  895.91 um    33.67 um     8.50 um  
  15.00 GeV   4.898E+00  1.591E-03  999.31 um    36.76 um     9.35 um  
  16.00 GeV   4.702E+00  1.502E-03    1.11 mm    39.85 um    10.22 um  
  17.00 GeV   4.527E+00  1.422E-03    1.22 mm    42.94 um    11.12 um  
  18.00 GeV   4.369E+00  1.351E-03    1.34 mm    46.04 um    12.05 um  
  20.00 GeV   4.096E+00  1.228E-03    1.58 mm    57.71 um    13.99 um  
  22.50 GeV   3.818E+00  1.104E-03    1.91 mm    74.10 um    16.56 um  
  25.00 GeV   3.592E+00  1.004E-03    2.26 mm    89.20 um    19.26 um  
  27.50 GeV   3.404E+00  9.211E-04    2.63 mm   103.55 um    22.08 um  
  30.00 GeV   3.246E+00  8.514E-04    3.02 mm   117.41 um    25.02 um  
  32.50 GeV   3.111E+00  7.918E-04    3.42 mm   130.91 um    28.05 um  
  35.00 GeV   2.995E+00  7.403E-04    3.85 mm   144.13 um    31.17 um  
  37.50 GeV   2.894E+00  6.954E-04    4.29 mm   157.10 um    34.36 um  
  40.00 GeV   2.806E+00  6.558E-04    4.74 mm   169.87 um    37.63 um  
  45.00 GeV   2.658E+00  5.893E-04    5.69 mm   216.68 um    44.34 um  
  45.20 GeV   2.653E+00  5.869E-04    5.73 mm   216.76 um    44.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.8025E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
