 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/155Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.338E-02  1.146E+00      20 A        16 A        12 A   
   5.50 keV   6.648E-02  1.198E+00      20 A        17 A        12 A   
   6.00 keV   6.943E-02  1.248E+00      21 A        17 A        13 A   
   6.50 keV   7.227E-02  1.295E+00      22 A        18 A        13 A   
   7.00 keV   7.500E-02  1.339E+00      23 A        18 A        14 A   
   8.00 keV   8.017E-02  1.422E+00      25 A        20 A        15 A   
   9.00 keV   8.504E-02  1.497E+00      26 A        21 A        15 A   
  10.00 keV   8.964E-02  1.567E+00      28 A        22 A        16 A   
  11.00 keV   9.401E-02  1.632E+00      29 A        23 A        17 A   
  12.00 keV   9.819E-02  1.692E+00      31 A        24 A        18 A   
  13.00 keV   1.022E-01  1.749E+00      32 A        25 A        18 A   
  14.00 keV   1.061E-01  1.803E+00      33 A        26 A        19 A   
  15.00 keV   1.098E-01  1.853E+00      35 A        27 A        19 A   
  16.00 keV   1.134E-01  1.901E+00      36 A        27 A        20 A   
  17.00 keV   1.169E-01  1.946E+00      37 A        28 A        21 A   
  18.00 keV   1.203E-01  1.990E+00      38 A        29 A        21 A   
  20.00 keV   1.268E-01  2.071E+00      41 A        31 A        22 A   
  22.50 keV   1.345E-01  2.163E+00      44 A        33 A        24 A   
  25.00 keV   1.417E-01  2.247E+00      47 A        35 A        25 A   
  27.50 keV   1.486E-01  2.324E+00      49 A        36 A        26 A   
  30.00 keV   1.553E-01  2.394E+00      52 A        38 A        27 A   
  32.50 keV   1.616E-01  2.460E+00      54 A        40 A        28 A   
  35.00 keV   1.677E-01  2.521E+00      57 A        41 A        30 A   
  37.50 keV   1.736E-01  2.578E+00      59 A        43 A        31 A   
  40.00 keV   1.793E-01  2.631E+00      62 A        44 A        32 A   
  45.00 keV   1.901E-01  2.729E+00      67 A        47 A        34 A   
  50.00 keV   2.004E-01  2.816E+00      71 A        50 A        36 A   
  55.00 keV   2.102E-01  2.895E+00      76 A        53 A        38 A   
  60.00 keV   2.196E-01  2.966E+00      80 A        56 A        40 A   
  65.00 keV   2.285E-01  3.031E+00      85 A        58 A        42 A   
  70.00 keV   2.372E-01  3.091E+00      89 A        61 A        44 A   
  80.00 keV   2.535E-01  3.198E+00      97 A        66 A        47 A   
  90.00 keV   2.689E-01  3.290E+00     106 A        70 A        51 A   
 100.00 keV   2.835E-01  3.371E+00     114 A        75 A        54 A   
 110.00 keV   2.973E-01  3.441E+00     122 A        80 A        57 A   
 120.00 keV   3.105E-01  3.504E+00     130 A        84 A        60 A   
 130.00 keV   3.232E-01  3.561E+00     137 A        88 A        64 A   
 140.00 keV   3.354E-01  3.611E+00     145 A        93 A        67 A   
 150.00 keV   3.472E-01  3.657E+00     153 A        97 A        70 A   
 160.00 keV   3.585E-01  3.698E+00     160 A       101 A        73 A   
 170.00 keV   3.696E-01  3.736E+00     167 A       105 A        76 A   
 180.00 keV   3.803E-01  3.770E+00     175 A       109 A        79 A   
 200.00 keV   4.009E-01  3.830E+00     190 A       117 A        84 A   
 225.00 keV   4.252E-01  3.892E+00     208 A       127 A        91 A   
 250.00 keV   4.482E-01  3.942E+00     226 A       136 A        98 A   
 275.00 keV   4.701E-01  3.982E+00     244 A       146 A       105 A   
 300.00 keV   4.910E-01  4.015E+00     261 A       155 A       111 A   
 325.00 keV   5.256E-01  4.042E+00     279 A       164 A       118 A   
 350.00 keV   5.640E-01  4.064E+00     296 A       173 A       124 A   
 375.00 keV   5.969E-01  4.081E+00     314 A       182 A       130 A   
 400.00 keV   6.254E-01  4.095E+00     331 A       191 A       137 A   
 450.00 keV   6.724E-01  4.113E+00     366 A       208 A       149 A   
 500.00 keV   7.097E-01  4.121E+00     400 A       226 A       161 A   
 550.00 keV   7.405E-01  4.123E+00     435 A       243 A       173 A   
 600.00 keV   7.672E-01  4.119E+00     469 A       260 A       184 A   
 650.00 keV   7.912E-01  4.110E+00     504 A       277 A       196 A   
 700.00 keV   8.137E-01  4.098E+00     539 A       293 A       207 A   
 800.00 keV   8.559E-01  4.066E+00     609 A       327 A       230 A   
 900.00 keV   8.966E-01  4.027E+00     680 A       360 A       252 A   
   1.00 MeV   9.365E-01  3.984E+00     752 A       393 A       274 A   
   1.10 MeV   9.759E-01  3.938E+00     824 A       426 A       296 A   
   1.20 MeV   1.015E+00  3.891E+00     897 A       458 A       318 A   
   1.30 MeV   1.053E+00  3.843E+00     971 A       491 A       340 A   
   1.40 MeV   1.091E+00  3.794E+00    1045 A       523 A       362 A   
   1.50 MeV   1.128E+00  3.746E+00    1120 A       556 A       384 A   
   1.60 MeV   1.164E+00  3.698E+00    1195 A       588 A       406 A   
   1.70 MeV   1.199E+00  3.651E+00    1272 A       620 A       428 A   
   1.80 MeV   1.233E+00  3.605E+00    1348 A       651 A       451 A   
   2.00 MeV   1.300E+00  3.515E+00    1503 A       714 A       495 A   
   2.25 MeV   1.378E+00  3.408E+00    1700 A       792 A       551 A   
   2.50 MeV   1.452E+00  3.307E+00    1900 A       870 A       607 A   
   2.75 MeV   1.522E+00  3.212E+00    2102 A       946 A       664 A   
   3.00 MeV   1.589E+00  3.123E+00    2307 A      1022 A       720 A   
   3.25 MeV   1.652E+00  3.039E+00    2515 A      1097 A       777 A   
   3.50 MeV   1.712E+00  2.961E+00    2724 A      1172 A       834 A   
   3.75 MeV   1.770E+00  2.886E+00    2936 A      1245 A       891 A   
   4.00 MeV   1.826E+00  2.816E+00    3149 A      1318 A       948 A   
   4.50 MeV   1.934E+00  2.687E+00    3582 A      1460 A      1063 A   
   5.00 MeV   2.038E+00  2.571E+00    4019 A      1600 A      1178 A   
   5.50 MeV   2.139E+00  2.467E+00    4461 A      1736 A      1293 A   
   6.00 MeV   2.239E+00  2.371E+00    4907 A      1869 A      1407 A   
   6.50 MeV   2.339E+00  2.284E+00    5354 A      1998 A      1522 A   
   7.00 MeV   2.438E+00  2.205E+00    5803 A      2124 A      1635 A   
   8.00 MeV   2.639E+00  2.064E+00    6701 A      2365 A      1859 A   
   9.00 MeV   2.843E+00  1.942E+00    7595 A      2591 A      2078 A   
  10.00 MeV   3.051E+00  1.836E+00    8480 A      2802 A      2291 A   
  11.00 MeV   3.262E+00  1.743E+00    9354 A      3000 A      2496 A   
  12.00 MeV   3.475E+00  1.660E+00    1.02 um     3185 A      2694 A   
  13.00 MeV   3.691E+00  1.586E+00    1.11 um     3358 A      2884 A   
  14.00 MeV   3.908E+00  1.520E+00    1.19 um     3519 A      3067 A   
  15.00 MeV   4.126E+00  1.459E+00    1.27 um     3669 A      3241 A   
  16.00 MeV   4.344E+00  1.404E+00    1.35 um     3809 A      3408 A   
  17.00 MeV   4.562E+00  1.353E+00    1.42 um     3940 A      3568 A   
  18.00 MeV   4.781E+00  1.307E+00    1.50 um     4063 A      3720 A   
  20.00 MeV   5.215E+00  1.224E+00    1.65 um     4286 A      4005 A   
  22.50 MeV   5.753E+00  1.136E+00    1.82 um     4530 A      4328 A   
  25.00 MeV   6.283E+00  1.061E+00    1.98 um     4739 A      4616 A   
  27.50 MeV   6.804E+00  9.972E-01    2.14 um     4922 A      4876 A   
  30.00 MeV   7.315E+00  9.412E-01    2.28 um     5081 A      5110 A   
  32.50 MeV   7.816E+00  8.920E-01    2.42 um     5221 A      5323 A   
  35.00 MeV   8.308E+00  8.482E-01    2.56 um     5346 A      5517 A   
  37.50 MeV   8.790E+00  8.091E-01    2.69 um     5457 A      5695 A   
  40.00 MeV   9.262E+00  7.738E-01    2.81 um     5557 A      5858 A   
  45.00 MeV   1.018E+01  7.128E-01    3.04 um     5733 A      6148 A   
  50.00 MeV   1.106E+01  6.617E-01    3.26 um     5879 A      6398 A   
  55.00 MeV   1.191E+01  6.181E-01    3.46 um     6002 A      6616 A   
  60.00 MeV   1.273E+01  5.806E-01    3.65 um     6107 A      6809 A   
  65.00 MeV   1.352E+01  5.478E-01    3.83 um     6199 A      6980 A   
  70.00 MeV   1.428E+01  5.189E-01    4.01 um     6278 A      7134 A   
  80.00 MeV   1.572E+01  4.701E-01    4.33 um     6419 A      7398 A   
  90.00 MeV   1.705E+01  4.306E-01    4.63 um     6533 A      7620 A   
 100.00 MeV   1.830E+01  3.978E-01    4.91 um     6627 A      7808 A   
 110.00 MeV   1.945E+01  3.700E-01    5.17 um     6706 A      7972 A   
 120.00 MeV   2.052E+01  3.462E-01    5.42 um     6774 A      8115 A   
 130.00 MeV   2.152E+01  3.256E-01    5.66 um     6834 A      8243 A   
 140.00 MeV   2.244E+01  3.075E-01    5.88 um     6887 A      8358 A   
 150.00 MeV   2.331E+01  2.915E-01    6.10 um     6934 A      8462 A   
 160.00 MeV   2.411E+01  2.772E-01    6.32 um     6976 A      8557 A   
 170.00 MeV   2.486E+01  2.644E-01    6.52 um     7015 A      8644 A   
 180.00 MeV   2.556E+01  2.528E-01    6.72 um     7050 A      8725 A   
 200.00 MeV   2.683E+01  2.326E-01    7.11 um     7124 A      8870 A   
 225.00 MeV   2.819E+01  2.119E-01    7.57 um     7209 A      9027 A   
 250.00 MeV   2.935E+01  1.948E-01    8.02 um     7283 A      9164 A   
 275.00 MeV   3.034E+01  1.805E-01    8.45 um     7348 A      9286 A   
 300.00 MeV   3.120E+01  1.683E-01    8.86 um     7408 A      9396 A   
 325.00 MeV   3.204E+01  1.578E-01    9.27 um     7462 A      9496 A   
 350.00 MeV   3.276E+01  1.486E-01    9.66 um     7513 A      9587 A   
 375.00 MeV   3.328E+01  1.405E-01   10.05 um     7560 A      9672 A   
 400.00 MeV   3.377E+01  1.332E-01   10.43 um     7604 A      9752 A   
 450.00 MeV   3.456E+01  1.210E-01   11.18 um     7722 A      9897 A   
 500.00 MeV   3.517E+01  1.110E-01   11.92 um     7832 A      1.00 um  
 550.00 MeV   3.564E+01  1.026E-01   12.65 um     7935 A      1.01 um  
 600.00 MeV   3.601E+01  9.543E-02   13.37 um     8033 A      1.03 um  
 650.00 MeV   3.630E+01  8.929E-02   14.08 um     8126 A      1.04 um  
 700.00 MeV   3.653E+01  8.395E-02   14.79 um     8216 A      1.05 um  
 800.00 MeV   3.686E+01  7.508E-02   16.19 um     8504 A      1.06 um  
 900.00 MeV   3.707E+01  6.801E-02   17.59 um     8776 A      1.08 um  
   1.00 GeV   3.719E+01  6.224E-02   18.98 um     9036 A      1.10 um  
   1.10 GeV   3.726E+01  5.743E-02   20.37 um     9286 A      1.11 um  
   1.20 GeV   3.727E+01  5.335E-02   21.75 um     9527 A      1.13 um  
   1.30 GeV   3.724E+01  4.984E-02   23.14 um     9762 A      1.14 um  
   1.40 GeV   3.718E+01  4.680E-02   24.53 um     9991 A      1.15 um  
   1.50 GeV   3.709E+01  4.412E-02   25.92 um     1.02 um     1.17 um  
   1.60 GeV   3.697E+01  4.176E-02   27.31 um     1.04 um     1.18 um  
   1.70 GeV   3.684E+01  3.965E-02   28.71 um     1.07 um     1.19 um  
   1.80 GeV   3.668E+01  3.776E-02   30.12 um     1.09 um     1.20 um  
   2.00 GeV   3.631E+01  3.449E-02   32.95 um     1.16 um     1.23 um  
   2.25 GeV   3.576E+01  3.117E-02   36.54 um     1.28 um     1.26 um  
   2.50 GeV   3.515E+01  2.846E-02   40.19 um     1.38 um     1.29 um  
   2.75 GeV   3.449E+01  2.621E-02   43.90 um     1.48 um     1.31 um  
   3.00 GeV   3.381E+01  2.431E-02   47.69 um     1.58 um     1.34 um  
   3.25 GeV   3.310E+01  2.268E-02   51.56 um     1.68 um     1.37 um  
   3.50 GeV   3.239E+01  2.126E-02   55.51 um     1.77 um     1.40 um  
   3.75 GeV   3.169E+01  2.002E-02   59.54 um     1.87 um     1.43 um  
   4.00 GeV   3.099E+01  1.893E-02   63.67 um     1.96 um     1.46 um  
   4.50 GeV   2.966E+01  1.708E-02   72.21 um     2.31 um     1.52 um  
   5.00 GeV   2.834E+01  1.557E-02   81.13 um     2.64 um     1.58 um  
   5.50 GeV   2.710E+01  1.433E-02   90.47 um     2.96 um     1.64 um  
   6.00 GeV   2.598E+01  1.327E-02  100.22 um     3.28 um     1.71 um  
   6.50 GeV   2.496E+01  1.237E-02  110.39 um     3.58 um     1.78 um  
   7.00 GeV   2.403E+01  1.159E-02  120.95 um     3.89 um     1.85 um  
   8.00 GeV   2.240E+01  1.030E-02  143.27 um     5.02 um     2.00 um  
   9.00 GeV   2.101E+01  9.285E-03  167.13 um     6.07 um     2.17 um  
  10.00 GeV   1.981E+01  8.458E-03  192.51 um     7.06 um     2.35 um  
  11.00 GeV   1.877E+01  7.773E-03  219.35 um     8.03 um     2.53 um  
  12.00 GeV   1.786E+01  7.195E-03  247.63 um     8.99 um     2.73 um  
  13.00 GeV   1.706E+01  6.701E-03  277.29 um     9.93 um     2.94 um  
  14.00 GeV   1.634E+01  6.274E-03  308.30 um    10.87 um     3.16 um  
  15.00 GeV   1.570E+01  5.900E-03  340.62 um    11.81 um     3.38 um  
  16.00 GeV   1.512E+01  5.570E-03  374.23 um    12.74 um     3.62 um  
  17.00 GeV   1.459E+01  5.277E-03  409.09 um    13.68 um     3.86 um  
  18.00 GeV   1.412E+01  5.014E-03  445.16 um    14.62 um     4.11 um  
  20.00 GeV   1.328E+01  4.564E-03  520.81 um    18.15 um     4.64 um  
  22.50 GeV   1.241E+01  4.107E-03  621.68 um    23.12 um     5.34 um  
  25.00 GeV   1.168E+01  3.737E-03  729.20 um    27.71 um     6.07 um  
  27.50 GeV   1.108E+01  3.431E-03  843.01 um    32.08 um     6.84 um  
  30.00 GeV   1.056E+01  3.173E-03  962.73 um    36.31 um     7.65 um  
  32.50 GeV   1.011E+01  2.952E-03    1.09 mm    40.44 um     8.48 um  
  35.00 GeV   9.713E+00  2.762E-03    1.22 mm    44.50 um     9.34 um  
  37.50 GeV   9.363E+00  2.596E-03    1.35 mm    48.51 um    10.23 um  
  40.00 GeV   9.053E+00  2.449E-03    1.50 mm    52.47 um    11.14 um  
  45.00 GeV   8.530E+00  2.202E-03    1.79 mm    67.08 um    13.02 um  
  50.00 GeV   8.105E+00  2.002E-03    2.10 mm    80.32 um    14.97 um  
  55.00 GeV   7.756E+00  1.837E-03    2.43 mm    92.73 um    16.99 um  
  60.00 GeV   7.463E+00  1.698E-03    2.77 mm   104.55 um    19.05 um  
  62.00 GeV   7.363E+00  1.648E-03    2.91 mm   106.43 um    19.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.4453E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
