 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/98Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 97.91033 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 97.91033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-02  3.529E-01      10 A        10 A         8 A   
   1.10 keV   1.382E-02  3.709E-01      10 A        11 A         8 A   
   1.20 keV   1.444E-02  3.879E-01      11 A        11 A         9 A   
   1.30 keV   1.503E-02  4.041E-01      11 A        11 A         9 A   
   1.40 keV   1.560E-02  4.195E-01      11 A        12 A         9 A   
   1.50 keV   1.614E-02  4.343E-01      12 A        12 A         9 A   
   1.60 keV   1.667E-02  4.485E-01      12 A        13 A        10 A   
   1.70 keV   1.719E-02  4.622E-01      13 A        13 A        10 A   
   1.80 keV   1.768E-02  4.754E-01      13 A        13 A        10 A   
   2.00 keV   1.864E-02  5.004E-01      14 A        14 A        11 A   
   2.25 keV   1.977E-02  5.295E-01      14 A        14 A        11 A   
   2.50 keV   2.084E-02  5.566E-01      15 A        15 A        12 A   
   2.75 keV   2.186E-02  5.819E-01      16 A        16 A        12 A   
   3.00 keV   2.283E-02  6.057E-01      17 A        16 A        13 A   
   3.25 keV   2.376E-02  6.282E-01      17 A        17 A        13 A   
   3.50 keV   2.466E-02  6.495E-01      18 A        18 A        14 A   
   3.75 keV   2.553E-02  6.698E-01      19 A        18 A        14 A   
   4.00 keV   2.636E-02  6.892E-01      19 A        19 A        15 A   
   4.50 keV   2.796E-02  7.253E-01      21 A        20 A        15 A   
