 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/197At_in_au.txt

 Ion = Astatine     [85] , Mass = 196.9932 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 196.9932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.261E-02  5.559E-01      10 A         8 A         6 A   
   1.10 keV   3.420E-02  5.870E-01      10 A         8 A         6 A   
   1.20 keV   3.572E-02  6.166E-01      11 A         9 A         6 A   
   1.30 keV   3.718E-02  6.451E-01      11 A         9 A         6 A   
   1.40 keV   3.858E-02  6.724E-01      11 A         9 A         7 A   
   1.50 keV   3.994E-02  6.987E-01      12 A         9 A         7 A   
   1.60 keV   4.125E-02  7.242E-01      12 A         9 A         7 A   
   1.70 keV   4.251E-02  7.488E-01      12 A        10 A         7 A   
   1.80 keV   4.375E-02  7.726E-01      12 A        10 A         7 A   
   2.00 keV   4.611E-02  8.183E-01      13 A        10 A         7 A   
   2.25 keV   4.891E-02  8.720E-01      14 A        11 A         8 A   
   2.50 keV   5.156E-02  9.225E-01      14 A        11 A         8 A   
   2.75 keV   5.407E-02  9.702E-01      15 A        12 A         8 A   
   3.00 keV   5.648E-02  1.016E+00      16 A        12 A         9 A   
   3.25 keV   5.878E-02  1.059E+00      16 A        13 A         9 A   
   3.50 keV   6.100E-02  1.100E+00      17 A        13 A         9 A   
   3.75 keV   6.314E-02  1.140E+00      17 A        13 A        10 A   
   4.00 keV   6.521E-02  1.178E+00      18 A        14 A        10 A   
   4.50 keV   6.917E-02  1.250E+00      19 A        14 A        10 A   
