 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/27O_in_au.txt

 Ion = Oxygen       [8] , Mass = 27.04795 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 27.04795 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.480E-02  1.262E-01      46 A        66 A        49 A   
   5.50 keV   3.650E-02  1.291E-01      50 A        70 A        52 A   
   6.00 keV   3.812E-02  1.317E-01      53 A        74 A        55 A   
   6.50 keV   3.968E-02  1.340E-01      56 A        78 A        58 A   
   7.00 keV   4.117E-02  1.361E-01      59 A        82 A        61 A   
   8.00 keV   4.402E-02  1.397E-01      66 A        90 A        67 A   
   9.00 keV   4.669E-02  1.427E-01      72 A        97 A        73 A   
  10.00 keV   4.921E-02  1.453E-01      79 A       104 A        78 A   
  11.00 keV   5.161E-02  1.475E-01      85 A       112 A        84 A   
  12.00 keV   5.391E-02  1.493E-01      91 A       119 A        89 A   
  13.00 keV   5.611E-02  1.510E-01      97 A       125 A        94 A   
  14.00 keV   5.823E-02  1.524E-01     103 A       132 A        99 A   
  15.00 keV   6.027E-02  1.536E-01     109 A       139 A       104 A   
  16.00 keV   6.225E-02  1.547E-01     115 A       146 A       109 A   
  17.00 keV   6.416E-02  1.556E-01     122 A       152 A       114 A   
  18.00 keV   6.602E-02  1.564E-01     128 A       159 A       119 A   
  20.00 keV   6.960E-02  1.577E-01     140 A       171 A       129 A   
  22.50 keV   7.382E-02  1.588E-01     155 A       187 A       141 A   
  25.00 keV   7.781E-02  1.596E-01     170 A       203 A       153 A   
  27.50 keV   8.161E-02  1.600E-01     186 A       218 A       164 A   
  30.00 keV   8.524E-02  1.602E-01     201 A       233 A       176 A   
  32.50 keV   8.872E-02  1.602E-01     216 A       248 A       187 A   
  35.00 keV   9.207E-02  1.601E-01     232 A       263 A       198 A   
  37.50 keV   9.530E-02  1.598E-01     247 A       278 A       209 A   
  40.00 keV   9.842E-02  1.595E-01     262 A       293 A       220 A   
  45.00 keV   1.044E-01  1.585E-01     294 A       322 A       242 A   
  50.00 keV   1.100E-01  1.573E-01     325 A       350 A       264 A   
  55.00 keV   1.152E-01  1.559E-01     357 A       379 A       285 A   
  60.00 keV   1.201E-01  1.545E-01     389 A       407 A       306 A   
  65.00 keV   1.257E-01  1.529E-01     422 A       435 A       326 A   
  70.00 keV   1.316E-01  1.514E-01     454 A       463 A       346 A   
  80.00 keV   1.433E-01  1.482E-01     519 A       515 A       388 A   
  90.00 keV   1.541E-01  1.450E-01     585 A       566 A       428 A   
 100.00 keV   1.638E-01  1.418E-01     652 A       617 A       468 A   
 110.00 keV   1.726E-01  1.388E-01     719 A       666 A       506 A   
 120.00 keV   1.805E-01  1.358E-01     786 A       714 A       544 A   
 130.00 keV   1.878E-01  1.330E-01     855 A       761 A       582 A   
 140.00 keV   1.946E-01  1.303E-01     924 A       808 A       619 A   
 150.00 keV   2.009E-01  1.277E-01     994 A       854 A       656 A   
 160.00 keV   2.069E-01  1.252E-01    1064 A       899 A       693 A   
 170.00 keV   2.127E-01  1.228E-01    1135 A       943 A       729 A   
 180.00 keV   2.183E-01  1.205E-01    1207 A       987 A       765 A   
 200.00 keV   2.291E-01  1.162E-01    1352 A      1072 A       837 A   
 225.00 keV   2.421E-01  1.112E-01    1534 A      1175 A       925 A   
 250.00 keV   2.550E-01  1.068E-01    1719 A      1276 A      1011 A   
 275.00 keV   2.678E-01  1.027E-01    1904 A      1372 A      1095 A   
 300.00 keV   2.806E-01  9.897E-02    2090 A      1466 A      1177 A   
 325.00 keV   2.935E-01  9.556E-02    2275 A      1556 A      1257 A   
 350.00 keV   3.065E-01  9.241E-02    2461 A      1642 A      1335 A   
 375.00 keV   3.196E-01  8.949E-02    2645 A      1725 A      1411 A   
 400.00 keV   3.328E-01  8.679E-02    2828 A      1804 A      1485 A   
 450.00 keV   3.593E-01  8.192E-02    3190 A      1953 A      1627 A   
 500.00 keV   3.861E-01  7.765E-02    3546 A      2091 A      1760 A   
 550.00 keV   4.130E-01  7.387E-02    3895 A      2217 A      1886 A   
 600.00 keV   4.399E-01  7.050E-02    4236 A      2334 A      2004 A   
 650.00 keV   4.668E-01  6.748E-02    4569 A      2442 A      2115 A   
 700.00 keV   4.935E-01  6.474E-02    4894 A      2542 A      2220 A   
 800.00 keV   5.466E-01  5.997E-02    5522 A      2720 A      2413 A   
 900.00 keV   5.989E-01  5.595E-02    6122 A      2875 A      2585 A   
   1.00 MeV   6.503E-01  5.251E-02    6694 A      3009 A      2741 A   
   1.10 MeV   7.005E-01  4.952E-02    7242 A      3128 A      2881 A   
   1.20 MeV   7.496E-01  4.690E-02    7767 A      3233 A      3009 A   
   1.30 MeV   7.975E-01  4.458E-02    8271 A      3327 A      3126 A   
   1.40 MeV   8.442E-01  4.251E-02    8757 A      3411 A      3233 A   
   1.50 MeV   8.896E-01  4.065E-02    9225 A      3487 A      3332 A   
   1.60 MeV   9.338E-01  3.897E-02    9678 A      3556 A      3424 A   
   1.70 MeV   9.768E-01  3.744E-02    1.01 um     3619 A      3510 A   
   1.80 MeV   1.019E+00  3.603E-02    1.05 um     3676 A      3590 A   
   2.00 MeV   1.098E+00  3.356E-02    1.14 um     3779 A      3735 A   
   2.25 MeV   1.192E+00  3.096E-02    1.23 um     3887 A      3894 A   
   2.50 MeV   1.279E+00  2.878E-02    1.32 um     3979 A      4034 A   
   2.75 MeV   1.359E+00  2.692E-02    1.41 um     4058 A      4157 A   
   3.00 MeV   1.433E+00  2.531E-02    1.49 um     4127 A      4268 A   
   3.25 MeV   1.502E+00  2.390E-02    1.57 um     4187 A      4369 A   
   3.50 MeV   1.566E+00  2.266E-02    1.65 um     4241 A      4461 A   
   3.75 MeV   1.625E+00  2.155E-02    1.72 um     4290 A      4546 A   
   4.00 MeV   1.680E+00  2.056E-02    1.79 um     4334 A      4624 A   
   4.50 MeV   1.778E+00  1.885E-02    1.93 um     4414 A      4766 A   
   5.00 MeV   1.863E+00  1.743E-02    2.07 um     4482 A      4891 A   
   5.50 MeV   1.937E+00  1.623E-02    2.20 um     4542 A      5004 A   
   6.00 MeV   2.002E+00  1.520E-02    2.32 um     4595 A      5107 A   
   6.50 MeV   2.058E+00  1.430E-02    2.44 um     4642 A      5202 A   
   7.00 MeV   2.107E+00  1.352E-02    2.56 um     4686 A      5290 A   
   8.00 MeV   2.189E+00  1.220E-02    2.79 um     4768 A      5449 A   
   9.00 MeV   2.254E+00  1.113E-02    3.02 um     4839 A      5592 A   
  10.00 MeV   2.306E+00  1.025E-02    3.24 um     4903 A      5722 A   
  11.00 MeV   2.347E+00  9.514E-03    3.46 um     4961 A      5842 A   
  12.00 MeV   2.380E+00  8.883E-03    3.67 um     5014 A      5954 A   
  13.00 MeV   2.407E+00  8.336E-03    3.88 um     5064 A      6059 A   
  14.00 MeV   2.428E+00  7.859E-03    4.09 um     5111 A      6159 A   
  15.00 MeV   2.445E+00  7.437E-03    4.30 um     5155 A      6255 A   
  16.00 MeV   2.459E+00  7.062E-03    4.51 um     5197 A      6346 A   
  17.00 MeV   2.469E+00  6.726E-03    4.71 um     5237 A      6434 A   
  18.00 MeV   2.477E+00  6.423E-03    4.92 um     5276 A      6519 A   
  20.00 MeV   2.486E+00  5.898E-03    5.33 um     5365 A      6683 A   
  22.50 MeV   2.488E+00  5.360E-03    5.85 um     5479 A      6876 A   
  25.00 MeV   2.482E+00  4.917E-03    6.36 um     5589 A      7060 A   
  27.50 MeV   2.470E+00  4.548E-03    6.88 um     5694 A      7236 A   
  30.00 MeV   2.455E+00  4.233E-03    7.40 um     5796 A      7408 A   
  32.50 MeV   2.436E+00  3.962E-03    7.92 um     5897 A      7575 A   
  35.00 MeV   2.415E+00  3.726E-03    8.45 um     5995 A      7739 A   
  37.50 MeV   2.392E+00  3.519E-03    8.99 um     6093 A      7900 A   
  40.00 MeV   2.368E+00  3.335E-03    9.53 um     6190 A      8060 A   
  45.00 MeV   2.319E+00  3.023E-03   10.63 um     6475 A      8375 A   
  50.00 MeV   2.268E+00  2.767E-03   11.75 um     6757 A      8687 A   
  55.00 MeV   2.220E+00  2.554E-03   12.90 um     7037 A      8998 A   
  60.00 MeV   2.179E+00  2.373E-03   14.07 um     7315 A      9309 A   
  65.00 MeV   2.128E+00  2.218E-03   15.27 um     7594 A      9621 A   
  70.00 MeV   2.080E+00  2.083E-03   16.49 um     7874 A      9935 A   
  80.00 MeV   1.989E+00  1.860E-03   19.03 um     8810 A      1.06 um  
  90.00 MeV   1.904E+00  1.682E-03   21.68 um     9729 A      1.12 um  
 100.00 MeV   1.827E+00  1.537E-03   24.45 um     1.06 um     1.19 um  
 110.00 MeV   1.756E+00  1.417E-03   27.33 um     1.15 um     1.26 um  
 120.00 MeV   1.691E+00  1.315E-03   30.33 um     1.24 um     1.33 um  
 130.00 MeV   1.631E+00  1.227E-03   33.44 um     1.34 um     1.40 um  
 140.00 MeV   1.576E+00  1.151E-03   36.66 um     1.43 um     1.48 um  
 150.00 MeV   1.526E+00  1.085E-03   39.99 um     1.52 um     1.56 um  
 160.00 MeV   1.479E+00  1.026E-03   43.43 um     1.61 um     1.64 um  
 170.00 MeV   1.435E+00  9.735E-04   46.97 um     1.70 um     1.72 um  
 180.00 MeV   1.395E+00  9.265E-04   50.63 um     1.80 um     1.80 um  
 200.00 MeV   1.322E+00  8.455E-04   58.24 um     2.12 um     1.98 um  
 225.00 MeV   1.243E+00  7.631E-04   68.31 um     2.59 um     2.20 um  
 250.00 MeV   1.175E+00  6.961E-04   79.01 um     3.04 um     2.44 um  
 275.00 MeV   1.115E+00  6.405E-04   90.30 um     3.47 um     2.69 um  
 300.00 MeV   1.062E+00  5.935E-04  102.17 um     3.89 um     2.96 um  
 325.00 MeV   1.014E+00  5.533E-04  114.63 um     4.30 um     3.23 um  
 350.00 MeV   9.714E-01  5.184E-04  127.65 um     4.72 um     3.51 um  
 375.00 MeV   9.324E-01  4.879E-04  141.23 um     5.13 um     3.80 um  
 400.00 MeV   8.966E-01  4.610E-04  155.37 um     5.55 um     4.10 um  
 450.00 MeV   8.331E-01  4.156E-04  185.29 um     7.05 um     4.74 um  
 500.00 MeV   7.782E-01  3.786E-04  217.41 um     8.46 um     5.41 um  
 550.00 MeV   7.300E-01  3.480E-04  251.73 um     9.83 um     6.12 um  
 600.00 MeV   6.871E-01  3.222E-04  288.25 um    11.18 um     6.87 um  
 650.00 MeV   6.485E-01  3.002E-04  326.99 um    12.53 um     7.66 um  
 700.00 MeV   6.134E-01  2.811E-04  368.00 um    13.89 um     8.49 um  
 800.00 MeV   5.514E-01  2.496E-04  456.97 um    18.90 um    10.27 um  
 900.00 MeV   5.062E-01  2.247E-04  554.90 um    23.59 um    12.22 um  
   1.00 GeV   4.694E-01  2.046E-04  661.04 um    28.13 um    14.32 um  
   1.10 GeV   4.384E-01  1.879E-04  775.08 um    32.61 um    16.55 um  
   1.20 GeV   4.119E-01  1.738E-04  896.83 um    37.07 um    18.93 um  
   1.30 GeV   3.889E-01  1.618E-04    1.03 mm    41.54 um    21.43 um  
   1.40 GeV   3.687E-01  1.514E-04    1.16 mm    46.03 um    24.06 um  
   1.50 GeV   3.509E-01  1.423E-04    1.31 mm    50.55 um    26.82 um  
   1.60 GeV   3.351E-01  1.343E-04    1.46 mm    55.11 um    29.69 um  
   1.70 GeV   3.209E-01  1.272E-04    1.62 mm    59.72 um    32.68 um  
   1.80 GeV   3.080E-01  1.208E-04    1.78 mm    64.36 um    35.79 um  
   2.00 GeV   2.858E-01  1.099E-04    2.13 mm    81.60 um    42.33 um  
   2.25 GeV   2.630E-01  9.885E-05    2.60 mm   106.02 um    51.09 um  
   2.50 GeV   2.443E-01  8.989E-05    3.11 mm   128.89 um    60.48 um  
   2.75 GeV   2.287E-01  8.248E-05    3.66 mm   151.01 um    70.45 um  
   3.00 GeV   2.155E-01  7.624E-05    4.24 mm   172.74 um    80.98 um  
   3.25 GeV   2.041E-01  7.092E-05    4.86 mm   194.27 um    92.03 um  
   3.50 GeV   1.942E-01  6.632E-05    5.51 mm   215.69 um   103.58 um  
   3.75 GeV   1.855E-01  6.230E-05    6.19 mm   237.08 um   115.60 um  
   4.00 GeV   1.779E-01  5.876E-05    6.90 mm   258.46 um   128.08 um  
   4.50 GeV   1.649E-01  5.281E-05    8.41 mm   336.97 um   154.31 um  
   5.00 GeV   1.544E-01  4.799E-05   10.03 mm   409.27 um   182.09 um  
   5.50 GeV   1.456E-01  4.401E-05   11.76 mm   478.22 um   211.29 um  
   6.00 GeV   1.383E-01  4.066E-05   13.58 mm   545.08 um   241.76 um  
   6.50 GeV   1.320E-01  3.780E-05   15.50 mm   610.51 um   273.41 um  
   7.00 GeV   1.266E-01  3.533E-05   17.50 mm   674.84 um   306.12 um  
   8.00 GeV   1.178E-01  3.128E-05   21.74 mm   906.00 um   374.35 um  
   9.00 GeV   1.109E-01  2.809E-05   26.27 mm     1.11 mm   445.79 um  
  10.00 GeV   1.054E-01  2.551E-05   31.06 mm     1.31 mm   519.85 um  
  10.80 GeV   1.018E-01  2.378E-05   35.05 mm     1.43 mm   580.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.3981E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
