 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/85Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 84.95734 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 84.95734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.265E-02  2.990E-01      10 A        11 A         9 A   
   1.10 keV   1.326E-02  3.136E-01      11 A        12 A         9 A   
   1.20 keV   1.385E-02  3.274E-01      11 A        12 A         9 A   
   1.30 keV   1.442E-02  3.406E-01      12 A        13 A        10 A   
   1.40 keV   1.496E-02  3.530E-01      12 A        13 A        10 A   
   1.50 keV   1.549E-02  3.650E-01      13 A        14 A        10 A   
   1.60 keV   1.600E-02  3.764E-01      13 A        14 A        11 A   
   1.70 keV   1.649E-02  3.874E-01      13 A        14 A        11 A   
   1.80 keV   1.697E-02  3.979E-01      14 A        15 A        11 A   
   2.00 keV   1.788E-02  4.179E-01      15 A        15 A        12 A   
   2.25 keV   1.897E-02  4.411E-01      16 A        16 A        13 A   
   2.50 keV   1.999E-02  4.625E-01      16 A        17 A        13 A   
   2.75 keV   2.097E-02  4.825E-01      17 A        18 A        14 A   
   3.00 keV   2.190E-02  5.012E-01      18 A        19 A        14 A   
   3.25 keV   2.280E-02  5.188E-01      19 A        19 A        15 A   
   3.50 keV   2.366E-02  5.354E-01      20 A        20 A        16 A   
   3.75 keV   2.449E-02  5.511E-01      21 A        21 A        16 A   
   4.00 keV   2.529E-02  5.661E-01      21 A        21 A        17 A   
   4.50 keV   2.683E-02  5.940E-01      23 A        23 A        18 A   
