 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/43Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 42.99789 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.99789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.799E-02  1.755E-01      10 A        15 A        11 A   
   1.10 keV   1.887E-02  1.837E-01      11 A        16 A        12 A   
   1.20 keV   1.971E-02  1.913E-01      11 A        17 A        12 A   
   1.30 keV   2.052E-02  1.985E-01      12 A        17 A        13 A   
   1.40 keV   2.129E-02  2.054E-01      12 A        18 A        13 A   
   1.50 keV   2.204E-02  2.119E-01      13 A        18 A        14 A   
   1.60 keV   2.276E-02  2.182E-01      13 A        19 A        14 A   
   1.70 keV   2.346E-02  2.241E-01      14 A        20 A        15 A   
   1.80 keV   2.414E-02  2.298E-01      14 A        20 A        15 A   
   2.00 keV   2.545E-02  2.406E-01      15 A        21 A        16 A   
   2.25 keV   2.699E-02  2.530E-01      16 A        22 A        17 A   
   2.50 keV   2.845E-02  2.644E-01      17 A        24 A        18 A   
   2.75 keV   2.984E-02  2.750E-01      18 A        25 A        18 A   
   3.00 keV   3.117E-02  2.849E-01      19 A        26 A        19 A   
   3.25 keV   3.244E-02  2.941E-01      20 A        27 A        20 A   
   3.50 keV   3.366E-02  3.028E-01      21 A        28 A        21 A   
   3.75 keV   3.485E-02  3.110E-01      22 A        29 A        22 A   
   4.00 keV   3.599E-02  3.187E-01      22 A        30 A        22 A   
   4.50 keV   3.817E-02  3.330E-01      24 A        32 A        24 A   
