 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/200Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 199.9683 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 199.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.940E-02  1.295E+00      20 A        15 A        11 A   
   5.50 keV   7.279E-02  1.357E+00      21 A        16 A        11 A   
   6.00 keV   7.602E-02  1.415E+00      22 A        16 A        12 A   
   6.50 keV   7.913E-02  1.470E+00      23 A        17 A        12 A   
   7.00 keV   8.211E-02  1.523E+00      24 A        17 A        12 A   
   8.00 keV   8.778E-02  1.621E+00      25 A        19 A        13 A   
   9.00 keV   9.311E-02  1.711E+00      27 A        19 A        14 A   
  10.00 keV   9.814E-02  1.794E+00      28 A        20 A        15 A   
  11.00 keV   1.029E-01  1.871E+00      30 A        21 A        15 A   
  12.00 keV   1.075E-01  1.944E+00      31 A        22 A        16 A   
  13.00 keV   1.119E-01  2.012E+00      32 A        23 A        16 A   
  14.00 keV   1.161E-01  2.077E+00      34 A        24 A        17 A   
  15.00 keV   1.202E-01  2.138E+00      35 A        25 A        17 A   
  16.00 keV   1.241E-01  2.196E+00      36 A        25 A        18 A   
  17.00 keV   1.280E-01  2.252E+00      37 A        26 A        18 A   
  18.00 keV   1.317E-01  2.305E+00      38 A        27 A        19 A   
  20.00 keV   1.388E-01  2.404E+00      41 A        28 A        20 A   
  22.50 keV   1.472E-01  2.518E+00      43 A        30 A        21 A   
  25.00 keV   1.552E-01  2.621E+00      46 A        31 A        22 A   
  27.50 keV   1.628E-01  2.717E+00      49 A        33 A        23 A   
  30.00 keV   1.700E-01  2.805E+00      51 A        34 A        24 A   
  32.50 keV   1.769E-01  2.887E+00      53 A        35 A        25 A   
  35.00 keV   1.836E-01  2.963E+00      56 A        37 A        26 A   
  37.50 keV   1.901E-01  3.035E+00      58 A        38 A        27 A   
  40.00 keV   1.963E-01  3.103E+00      60 A        39 A        28 A   
  45.00 keV   2.082E-01  3.227E+00      65 A        42 A        30 A   
  50.00 keV   2.195E-01  3.339E+00      69 A        44 A        32 A   
  55.00 keV   2.302E-01  3.441E+00      73 A        46 A        33 A   
  60.00 keV   2.404E-01  3.534E+00      77 A        49 A        35 A   
  65.00 keV   2.502E-01  3.619E+00      81 A        51 A        37 A   
  70.00 keV   2.597E-01  3.698E+00      85 A        53 A        38 A   
  80.00 keV   2.776E-01  3.839E+00      93 A        57 A        41 A   
  90.00 keV   2.944E-01  3.963E+00     100 A        61 A        44 A   
 100.00 keV   3.104E-01  4.072E+00     108 A        65 A        47 A   
 110.00 keV   3.255E-01  4.169E+00     115 A        68 A        49 A   
 120.00 keV   3.400E-01  4.256E+00     122 A        72 A        52 A   
 130.00 keV   3.539E-01  4.334E+00     129 A        75 A        55 A   
 140.00 keV   3.672E-01  4.406E+00     136 A        79 A        57 A   
 150.00 keV   3.801E-01  4.471E+00     142 A        82 A        60 A   
 160.00 keV   3.926E-01  4.530E+00     149 A        86 A        62 A   
 170.00 keV   4.047E-01  4.585E+00     156 A        89 A        64 A   
 180.00 keV   4.164E-01  4.635E+00     162 A        92 A        67 A   
 200.00 keV   4.389E-01  4.725E+00     175 A        98 A        71 A   
 225.00 keV   4.655E-01  4.820E+00     191 A       106 A        77 A   
 250.00 keV   4.907E-01  4.899E+00     207 A       114 A        82 A   
 275.00 keV   5.147E-01  4.967E+00     222 A       121 A        88 A   
 300.00 keV   5.376E-01  5.024E+00     238 A       129 A        93 A   
 325.00 keV   5.595E-01  5.072E+00     253 A       136 A        98 A   
 350.00 keV   5.806E-01  5.114E+00     268 A       143 A       103 A   
 375.00 keV   6.010E-01  5.149E+00     283 A       150 A       108 A   
 400.00 keV   6.208E-01  5.179E+00     298 A       157 A       113 A   
 450.00 keV   6.959E-01  5.227E+00     328 A       171 A       123 A   
 500.00 keV   7.591E-01  5.261E+00     357 A       184 A       132 A   
 550.00 keV   8.122E-01  5.285E+00     386 A       197 A       142 A   
 600.00 keV   8.568E-01  5.299E+00     416 A       210 A       151 A   
 650.00 keV   8.945E-01  5.307E+00     445 A       223 A       160 A   
 700.00 keV   9.267E-01  5.310E+00     474 A       235 A       169 A   
 800.00 keV   9.794E-01  5.302E+00     532 A       260 A       186 A   
 900.00 keV   1.022E+00  5.282E+00     590 A       285 A       203 A   
   1.00 MeV   1.060E+00  5.253E+00     649 A       310 A       220 A   
   1.10 MeV   1.094E+00  5.217E+00     708 A       335 A       236 A   
   1.20 MeV   1.128E+00  5.178E+00     767 A       360 A       253 A   
   1.30 MeV   1.161E+00  5.135E+00     827 A       384 A       269 A   
   1.40 MeV   1.194E+00  5.090E+00     888 A       409 A       286 A   
   1.50 MeV   1.227E+00  5.044E+00     949 A       433 A       302 A   
   1.60 MeV   1.261E+00  4.997E+00    1010 A       458 A       318 A   
   1.70 MeV   1.295E+00  4.950E+00    1072 A       482 A       335 A   
   1.80 MeV   1.329E+00  4.902E+00    1134 A       506 A       351 A   
   2.00 MeV   1.397E+00  4.807E+00    1259 A       554 A       384 A   
   2.25 MeV   1.484E+00  4.691E+00    1418 A       614 A       425 A   
   2.50 MeV   1.569E+00  4.578E+00    1579 A       673 A       466 A   
   2.75 MeV   1.654E+00  4.470E+00    1741 A       731 A       507 A   
   3.00 MeV   1.736E+00  4.366E+00    1905 A       789 A       548 A   
   3.25 MeV   1.817E+00  4.268E+00    2070 A       846 A       590 A   
   3.50 MeV   1.895E+00  4.173E+00    2237 A       902 A       631 A   
   3.75 MeV   1.971E+00  4.083E+00    2405 A       958 A       673 A   
   4.00 MeV   2.044E+00  3.997E+00    2574 A      1013 A       715 A   
   4.50 MeV   2.183E+00  3.837E+00    2916 A      1121 A       799 A   
   5.00 MeV   2.312E+00  3.691E+00    3262 A      1227 A       882 A   
   5.50 MeV   2.433E+00  3.557E+00    3610 A      1330 A       966 A   
   6.00 MeV   2.546E+00  3.434E+00    3962 A      1432 A      1049 A   
   6.50 MeV   2.652E+00  3.321E+00    4316 A      1531 A      1132 A   
   7.00 MeV   2.753E+00  3.216E+00    4673 A      1628 A      1215 A   
   8.00 MeV   2.940E+00  3.028E+00    5392 A      1818 A      1380 A   
   9.00 MeV   3.112E+00  2.864E+00    6117 A      2000 A      1543 A   
  10.00 MeV   3.275E+00  2.720E+00    6847 A      2175 A      1704 A   
  11.00 MeV   3.431E+00  2.592E+00    7578 A      2344 A      1863 A   
  12.00 MeV   3.584E+00  2.477E+00    8310 A      2505 A      2019 A   
  13.00 MeV   3.735E+00  2.373E+00    9041 A      2661 A      2173 A   
  14.00 MeV   3.885E+00  2.280E+00    9770 A      2810 A      2324 A   
  15.00 MeV   4.036E+00  2.194E+00    1.05 um     2954 A      2473 A   
  16.00 MeV   4.187E+00  2.116E+00    1.12 um     3091 A      2618 A   
  17.00 MeV   4.340E+00  2.044E+00    1.19 um     3223 A      2760 A   
  18.00 MeV   4.495E+00  1.977E+00    1.26 um     3349 A      2899 A   
  20.00 MeV   4.811E+00  1.858E+00    1.40 um     3586 A      3167 A   
  22.50 MeV   5.216E+00  1.731E+00    1.57 um     3856 A      3484 A   
  25.00 MeV   5.632E+00  1.622E+00    1.74 um     4097 A      3779 A   
  27.50 MeV   6.056E+00  1.528E+00    1.89 um     4313 A      4054 A   
  30.00 MeV   6.488E+00  1.446E+00    2.05 um     4507 A      4310 A   
  32.50 MeV   6.924E+00  1.373E+00    2.19 um     4680 A      4548 A   
  35.00 MeV   7.363E+00  1.308E+00    2.33 um     4837 A      4768 A   
  37.50 MeV   7.803E+00  1.250E+00    2.47 um     4978 A      4974 A   
  40.00 MeV   8.242E+00  1.197E+00    2.60 um     5106 A      5165 A   
  45.00 MeV   9.115E+00  1.106E+00    2.84 um     5333 A      5509 A   
  50.00 MeV   9.975E+00  1.029E+00    3.07 um     5523 A      5810 A   
  55.00 MeV   1.082E+01  9.630E-01    3.29 um     5685 A      6075 A   
  60.00 MeV   1.164E+01  9.061E-01    3.49 um     5823 A      6311 A   
  65.00 MeV   1.243E+01  8.562E-01    3.68 um     5942 A      6521 A   
  70.00 MeV   1.321E+01  8.122E-01    3.86 um     6047 A      6710 A   
  80.00 MeV   1.469E+01  7.377E-01    4.20 um     6230 A      7037 A   
  90.00 MeV   1.608E+01  6.770E-01    4.51 um     6377 A      7310 A   
 100.00 MeV   1.738E+01  6.265E-01    4.80 um     6498 A      7543 A   
 110.00 MeV   1.859E+01  5.837E-01    5.07 um     6600 A      7744 A   
 120.00 MeV   1.974E+01  5.469E-01    5.33 um     6687 A      7921 A   
 130.00 MeV   2.081E+01  5.149E-01    5.57 um     6763 A      8078 A   
 140.00 MeV   2.181E+01  4.868E-01    5.80 um     6830 A      8218 A   
 150.00 MeV   2.276E+01  4.619E-01    6.02 um     6889 A      8345 A   
 160.00 MeV   2.365E+01  4.396E-01    6.24 um     6942 A      8461 A   
 170.00 MeV   2.449E+01  4.196E-01    6.45 um     6990 A      8566 A   
 180.00 MeV   2.528E+01  4.015E-01    6.65 um     7034 A      8664 A   
 200.00 MeV   2.674E+01  3.700E-01    7.04 um     7121 A      8839 A   
 225.00 MeV   2.834E+01  3.375E-01    7.50 um     7220 A      9027 A   
 250.00 MeV   2.975E+01  3.107E-01    7.93 um     7304 A      9189 A   
 275.00 MeV   3.099E+01  2.882E-01    8.35 um     7379 A      9332 A   
 300.00 MeV   3.209E+01  2.689E-01    8.75 um     7445 A      9459 A   
 325.00 MeV   3.307E+01  2.523E-01    9.14 um     7504 A      9575 A   
 350.00 MeV   3.395E+01  2.378E-01    9.53 um     7559 A      9680 A   
 375.00 MeV   3.474E+01  2.249E-01    9.90 um     7609 A      9777 A   
 400.00 MeV   3.545E+01  2.135E-01   10.26 um     7656 A      9867 A   
 450.00 MeV   3.688E+01  1.941E-01   10.97 um     7773 A      1.00 um  
 500.00 MeV   3.786E+01  1.782E-01   11.66 um     7878 A      1.02 um  
 550.00 MeV   3.871E+01  1.648E-01   12.33 um     7975 A      1.03 um  
 600.00 MeV   3.941E+01  1.535E-01   12.99 um     8065 A      1.04 um  
 650.00 MeV   4.001E+01  1.437E-01   13.63 um     8150 A      1.05 um  
 700.00 MeV   4.053E+01  1.352E-01   14.27 um     8231 A      1.06 um  
 800.00 MeV   4.135E+01  1.210E-01   15.53 um     8475 A      1.08 um  
 900.00 MeV   4.198E+01  1.097E-01   16.77 um     8701 A      1.10 um  
   1.00 GeV   4.247E+01  1.005E-01   17.99 um     8914 A      1.11 um  
   1.10 GeV   4.286E+01  9.278E-02   19.20 um     9115 A      1.13 um  
   1.20 GeV   4.316E+01  8.624E-02   20.40 um     9308 A      1.14 um  
   1.30 GeV   4.340E+01  8.062E-02   21.59 um     9493 A      1.16 um  
   1.40 GeV   4.359E+01  7.573E-02   22.78 um     9673 A      1.17 um  
   1.50 GeV   4.373E+01  7.143E-02   23.96 um     9846 A      1.18 um  
   1.60 GeV   4.382E+01  6.763E-02   25.14 um     1.00 um     1.19 um  
   1.70 GeV   4.388E+01  6.424E-02   26.32 um     1.02 um     1.20 um  
   1.80 GeV   4.391E+01  6.119E-02   27.49 um     1.03 um     1.21 um  
   2.00 GeV   4.388E+01  5.594E-02   29.85 um     1.09 um     1.23 um  
   2.25 GeV   4.372E+01  5.058E-02   32.80 um     1.17 um     1.26 um  
   2.50 GeV   4.343E+01  4.621E-02   35.76 um     1.25 um     1.28 um  
   2.75 GeV   4.306E+01  4.258E-02   38.75 um     1.33 um     1.30 um  
   3.00 GeV   4.261E+01  3.950E-02   41.77 um     1.40 um     1.33 um  
   3.25 GeV   4.211E+01  3.687E-02   44.82 um     1.47 um     1.35 um  
   3.50 GeV   4.157E+01  3.458E-02   47.91 um     1.53 um     1.37 um  
   3.75 GeV   4.101E+01  3.258E-02   51.04 um     1.60 um     1.39 um  
   4.00 GeV   4.043E+01  3.081E-02   54.22 um     1.67 um     1.41 um  
   4.50 GeV   3.927E+01  2.781E-02   60.71 um     1.91 um     1.45 um  
   5.00 GeV   3.814E+01  2.537E-02   67.40 um     2.14 um     1.50 um  
   5.50 GeV   3.708E+01  2.335E-02   74.28 um     2.35 um     1.54 um  
   6.00 GeV   3.612E+01  2.164E-02   81.35 um     2.56 um     1.59 um  
   6.50 GeV   3.504E+01  2.018E-02   88.62 um     2.77 um     1.63 um  
   7.00 GeV   3.402E+01  1.891E-02   96.12 um     2.97 um     1.68 um  
   8.00 GeV   3.217E+01  1.682E-02  111.76 um     3.71 um     1.77 um  
   9.00 GeV   3.053E+01  1.516E-02  128.28 um     4.40 um     1.87 um  
  10.00 GeV   2.908E+01  1.382E-02  145.66 um     5.05 um     1.98 um  
  11.00 GeV   2.777E+01  1.270E-02  163.87 um     5.67 um     2.09 um  
  12.00 GeV   2.661E+01  1.176E-02  182.92 um     6.29 um     2.20 um  
  13.00 GeV   2.555E+01  1.096E-02  202.77 um     6.90 um     2.32 um  
  14.00 GeV   2.460E+01  1.026E-02  223.42 um     7.50 um     2.45 um  
  15.00 GeV   2.373E+01  9.653E-03  244.85 um     8.10 um     2.58 um  
  16.00 GeV   2.294E+01  9.115E-03  267.04 um     8.69 um     2.71 um  
  17.00 GeV   2.221E+01  8.637E-03  289.98 um     9.29 um     2.85 um  
  18.00 GeV   2.154E+01  8.209E-03  313.65 um     9.89 um     3.00 um  
  20.00 GeV   2.034E+01  7.474E-03  363.13 um    12.13 um     3.30 um  
  22.50 GeV   1.908E+01  6.728E-03  428.84 um    15.30 um     3.69 um  
  25.00 GeV   1.801E+01  6.124E-03  498.67 um    18.23 um     4.11 um  
  27.50 GeV   1.710E+01  5.624E-03  572.44 um    21.03 um     4.55 um  
  30.00 GeV   1.631E+01  5.202E-03  649.96 um    23.74 um     5.01 um  
  32.50 GeV   1.562E+01  4.842E-03  731.07 um    26.39 um     5.49 um  
  35.00 GeV   1.501E+01  4.531E-03  815.61 um    28.99 um     5.98 um  
  37.50 GeV   1.447E+01  4.259E-03  903.44 um    31.56 um     6.49 um  
  40.00 GeV   1.399E+01  4.019E-03  994.40 um    34.11 um     7.02 um  
  45.00 GeV   1.317E+01  3.615E-03    1.19 mm    43.53 um     8.10 um  
  50.00 GeV   1.249E+01  3.287E-03    1.39 mm    52.10 um     9.24 um  
  55.00 GeV   1.193E+01  3.017E-03    1.60 mm    60.16 um    10.41 um  
  60.00 GeV   1.145E+01  2.789E-03    1.82 mm    67.87 um    11.62 um  
  65.00 GeV   1.104E+01  2.594E-03    2.05 mm    75.32 um    12.86 um  
  70.00 GeV   1.068E+01  2.426E-03    2.29 mm    82.57 um    14.12 um  
  80.00 GeV   1.010E+01  2.150E-03    2.79 mm   108.67 um    16.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.3827E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
