 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/87Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 86.90918 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 86.90918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.239E-02  3.211E-01      10 A        11 A         8 A   
   1.10 keV   1.299E-02  3.372E-01      10 A        11 A         9 A   
   1.20 keV   1.357E-02  3.524E-01      11 A        12 A         9 A   
   1.30 keV   1.413E-02  3.669E-01      11 A        12 A         9 A   
   1.40 keV   1.466E-02  3.807E-01      12 A        13 A        10 A   
   1.50 keV   1.517E-02  3.939E-01      12 A        13 A        10 A   
   1.60 keV   1.567E-02  4.065E-01      12 A        13 A        10 A   
   1.70 keV   1.615E-02  4.187E-01      13 A        14 A        10 A   
   1.80 keV   1.662E-02  4.304E-01      13 A        14 A        11 A   
   2.00 keV   1.752E-02  4.526E-01      14 A        15 A        11 A   
   2.25 keV   1.859E-02  4.784E-01      15 A        15 A        12 A   
   2.50 keV   1.959E-02  5.024E-01      16 A        16 A        12 A   
   2.75 keV   2.055E-02  5.247E-01      16 A        17 A        13 A   
   3.00 keV   2.146E-02  5.457E-01      17 A        18 A        14 A   
   3.25 keV   2.234E-02  5.655E-01      18 A        18 A        14 A   
   3.50 keV   2.318E-02  5.843E-01      19 A        19 A        15 A   
   3.75 keV   2.399E-02  6.021E-01      19 A        19 A        15 A   
   4.00 keV   2.478E-02  6.190E-01      20 A        20 A        16 A   
   4.50 keV   2.628E-02  6.507E-01      21 A        21 A        16 A   
