 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/187Pb_in_au.txt

 Ion = Lead         [82] , Mass = 186.9839 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 186.9839 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.161E-02  5.446E-01      10 A         8 A         6 A   
   1.10 keV   3.315E-02  5.748E-01      10 A         8 A         6 A   
   1.20 keV   3.463E-02  6.038E-01      10 A         9 A         6 A   
   1.30 keV   3.604E-02  6.315E-01      11 A         9 A         7 A   
   1.40 keV   3.740E-02  6.581E-01      11 A         9 A         7 A   
   1.50 keV   3.872E-02  6.837E-01      11 A         9 A         7 A   
   1.60 keV   3.998E-02  7.085E-01      12 A        10 A         7 A   
   1.70 keV   4.122E-02  7.324E-01      12 A        10 A         7 A   
   1.80 keV   4.241E-02  7.556E-01      12 A        10 A         7 A   
   2.00 keV   4.470E-02  8.000E-01      13 A        10 A         8 A   
   2.25 keV   4.742E-02  8.522E-01      14 A        11 A         8 A   
   2.50 keV   4.998E-02  9.012E-01      14 A        11 A         8 A   
   2.75 keV   5.242E-02  9.476E-01      15 A        12 A         9 A   
   3.00 keV   5.475E-02  9.915E-01      15 A        12 A         9 A   
   3.25 keV   5.699E-02  1.033E+00      16 A        13 A         9 A   
   3.50 keV   5.914E-02  1.073E+00      17 A        13 A         9 A   
   3.75 keV   6.121E-02  1.112E+00      17 A        13 A        10 A   
   4.00 keV   6.322E-02  1.149E+00      18 A        14 A        10 A   
   4.50 keV   6.706E-02  1.218E+00      19 A        14 A        10 A   
