 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/48K_in_au.txt

 Ion = Potassium    [19] , Mass = 47.96534 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 47.96534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.880E-02  1.736E-01      11 A        16 A        12 A   
   1.10 keV   1.971E-02  1.814E-01      12 A        16 A        12 A   
   1.20 keV   2.059E-02  1.887E-01      13 A        17 A        13 A   
   1.30 keV   2.143E-02  1.956E-01      13 A        18 A        13 A   
   1.40 keV   2.224E-02  2.021E-01      14 A        18 A        14 A   
   1.50 keV   2.302E-02  2.083E-01      14 A        19 A        14 A   
   1.60 keV   2.377E-02  2.142E-01      15 A        19 A        15 A   
   1.70 keV   2.451E-02  2.198E-01      15 A        20 A        15 A   
   1.80 keV   2.522E-02  2.252E-01      16 A        21 A        15 A   
   2.00 keV   2.658E-02  2.353E-01      17 A        22 A        16 A   
   2.25 keV   2.819E-02  2.470E-01      18 A        23 A        17 A   
   2.50 keV   2.972E-02  2.576E-01      19 A        24 A        18 A   
   2.75 keV   3.117E-02  2.675E-01      20 A        25 A        19 A   
   3.00 keV   3.255E-02  2.766E-01      21 A        27 A        20 A   
   3.25 keV   3.388E-02  2.851E-01      22 A        28 A        21 A   
   3.50 keV   3.516E-02  2.931E-01      23 A        29 A        22 A   
   3.75 keV   3.640E-02  3.007E-01      24 A        30 A        23 A   
   4.00 keV   3.759E-02  3.078E-01      25 A        31 A        23 A   
   4.50 keV   3.987E-02  3.208E-01      27 A        33 A        25 A   
