 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/147Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 146.9241 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 146.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.786E-02  4.785E-01       9 A         8 A         6 A   
   1.10 keV   2.922E-02  5.043E-01      10 A         9 A         7 A   
   1.20 keV   3.052E-02  5.290E-01      10 A         9 A         7 A   
   1.30 keV   3.176E-02  5.525E-01      11 A         9 A         7 A   
   1.40 keV   3.296E-02  5.751E-01      11 A        10 A         7 A   
   1.50 keV   3.412E-02  5.968E-01      11 A        10 A         8 A   
   1.60 keV   3.524E-02  6.177E-01      12 A        10 A         8 A   
   1.70 keV   3.632E-02  6.379E-01      12 A        10 A         8 A   
   1.80 keV   3.737E-02  6.574E-01      12 A        11 A         8 A   
   2.00 keV   3.939E-02  6.947E-01      13 A        11 A         8 A   
   2.25 keV   4.178E-02  7.384E-01      14 A        12 A         9 A   
   2.50 keV   4.404E-02  7.793E-01      14 A        12 A         9 A   
   2.75 keV   4.619E-02  8.179E-01      15 A        13 A        10 A   
   3.00 keV   4.825E-02  8.544E-01      15 A        13 A        10 A   
   3.25 keV   5.022E-02  8.890E-01      16 A        14 A        10 A   
   3.50 keV   5.211E-02  9.220E-01      17 A        14 A        11 A   
   3.75 keV   5.394E-02  9.536E-01      17 A        14 A        11 A   
   4.00 keV   5.571E-02  9.839E-01      18 A        15 A        11 A   
   4.50 keV   5.909E-02  1.041E+00      19 A        16 A        12 A   
