 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/109Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 108.9181 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 108.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.227E-02  3.968E-01       9 A        10 A         7 A   
   1.10 keV   1.287E-02  4.176E-01      10 A        10 A         8 A   
   1.20 keV   1.344E-02  4.372E-01      10 A        10 A         8 A   
   1.30 keV   1.399E-02  4.560E-01      11 A        11 A         8 A   
   1.40 keV   1.452E-02  4.740E-01      11 A        11 A         8 A   
   1.50 keV   1.503E-02  4.912E-01      11 A        11 A         9 A   
   1.60 keV   1.552E-02  5.078E-01      12 A        12 A         9 A   
   1.70 keV   1.600E-02  5.238E-01      12 A        12 A         9 A   
   1.80 keV   1.646E-02  5.392E-01      12 A        12 A         9 A   
   2.00 keV   1.735E-02  5.685E-01      13 A        13 A        10 A   
   2.25 keV   1.841E-02  6.028E-01      14 A        13 A        10 A   
   2.50 keV   1.940E-02  6.347E-01      14 A        14 A        11 A   
   2.75 keV   2.035E-02  6.647E-01      15 A        15 A        11 A   
   3.00 keV   2.126E-02  6.930E-01      16 A        15 A        12 A   
   3.25 keV   2.212E-02  7.197E-01      16 A        16 A        12 A   
   3.50 keV   2.296E-02  7.452E-01      17 A        16 A        13 A   
   3.75 keV   2.376E-02  7.694E-01      18 A        17 A        13 A   
   4.00 keV   2.454E-02  7.926E-01      18 A        17 A        13 A   
   4.50 keV   2.603E-02  8.361E-01      19 A        18 A        14 A   
