 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/162Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 161.931 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 161.931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.247E-02  1.126E+00      20 A        16 A        12 A   
   5.50 keV   6.552E-02  1.177E+00      21 A        17 A        13 A   
   6.00 keV   6.843E-02  1.225E+00      22 A        18 A        13 A   
   6.50 keV   7.123E-02  1.271E+00      23 A        18 A        13 A   
   7.00 keV   7.391E-02  1.314E+00      24 A        19 A        14 A   
   8.00 keV   7.902E-02  1.394E+00      26 A        20 A        15 A   
   9.00 keV   8.381E-02  1.467E+00      27 A        21 A        16 A   
  10.00 keV   8.835E-02  1.535E+00      29 A        22 A        16 A   
  11.00 keV   9.266E-02  1.597E+00      31 A        23 A        17 A   
  12.00 keV   9.678E-02  1.655E+00      32 A        24 A        18 A   
  13.00 keV   1.007E-01  1.710E+00      33 A        25 A        18 A   
  14.00 keV   1.045E-01  1.762E+00      35 A        26 A        19 A   
  15.00 keV   1.082E-01  1.810E+00      36 A        27 A        20 A   
  16.00 keV   1.117E-01  1.856E+00      38 A        28 A        20 A   
  17.00 keV   1.152E-01  1.900E+00      39 A        29 A        21 A   
  18.00 keV   1.185E-01  1.942E+00      40 A        30 A        21 A   
  20.00 keV   1.249E-01  2.019E+00      43 A        32 A        22 A   
  22.50 keV   1.325E-01  2.108E+00      46 A        34 A        24 A   
  25.00 keV   1.397E-01  2.188E+00      49 A        35 A        25 A   
  27.50 keV   1.465E-01  2.261E+00      52 A        37 A        26 A   
  30.00 keV   1.530E-01  2.328E+00      54 A        39 A        28 A   
  32.50 keV   1.593E-01  2.390E+00      57 A        40 A        29 A   
  35.00 keV   1.653E-01  2.448E+00      60 A        42 A        30 A   
  37.50 keV   1.711E-01  2.502E+00      62 A        44 A        31 A   
  40.00 keV   1.767E-01  2.553E+00      65 A        45 A        32 A   
  45.00 keV   1.874E-01  2.645E+00      70 A        48 A        35 A   
  50.00 keV   1.975E-01  2.728E+00      75 A        51 A        37 A   
  55.00 keV   2.072E-01  2.802E+00      80 A        54 A        39 A   
  60.00 keV   2.164E-01  2.869E+00      84 A        57 A        41 A   
  65.00 keV   2.252E-01  2.930E+00      89 A        59 A        43 A   
  70.00 keV   2.337E-01  2.987E+00      94 A        62 A        45 A   
  80.00 keV   2.499E-01  3.086E+00     103 A        67 A        48 A   
  90.00 keV   2.650E-01  3.172E+00     111 A        72 A        52 A   
 100.00 keV   2.794E-01  3.247E+00     120 A        77 A        55 A   
 110.00 keV   2.930E-01  3.312E+00     128 A        81 A        59 A   
 120.00 keV   3.060E-01  3.370E+00     137 A        86 A        62 A   
 130.00 keV   3.185E-01  3.422E+00     145 A        91 A        65 A   
 140.00 keV   3.306E-01  3.468E+00     153 A        95 A        68 A   
 150.00 keV   3.422E-01  3.509E+00     161 A        99 A        72 A   
 160.00 keV   3.534E-01  3.547E+00     169 A       104 A        75 A   
 170.00 keV   3.643E-01  3.581E+00     177 A       108 A        78 A   
 180.00 keV   3.748E-01  3.612E+00     185 A       112 A        81 A   
 200.00 keV   3.951E-01  3.665E+00     200 A       120 A        87 A   
 225.00 keV   4.191E-01  3.720E+00     220 A       131 A        94 A   
 250.00 keV   4.417E-01  3.763E+00     239 A       140 A       101 A   
 275.00 keV   4.633E-01  3.798E+00     258 A       150 A       108 A   
 300.00 keV   4.839E-01  3.826E+00     277 A       160 A       115 A   
 325.00 keV   5.007E-01  3.848E+00     296 A       170 A       121 A   
 350.00 keV   4.683E-01  3.865E+00     315 A       179 A       128 A   
 375.00 keV   4.543E-01  3.878E+00     334 A       189 A       134 A   
 400.00 keV   4.527E-01  3.888E+00     353 A       199 A       140 A   
 450.00 keV   4.723E-01  3.899E+00     392 A       218 A       153 A   
 500.00 keV   5.088E-01  3.902E+00     430 A       237 A       166 A   
 550.00 keV   5.525E-01  3.898E+00     469 A       256 A       179 A   
 600.00 keV   5.982E-01  3.890E+00     507 A       274 A       192 A   
 650.00 keV   6.431E-01  3.877E+00     545 A       292 A       204 A   
 700.00 keV   6.855E-01  3.862E+00     584 A       310 A       217 A   
 800.00 keV   7.605E-01  3.824E+00     660 A       345 A       242 A   
 900.00 keV   8.220E-01  3.781E+00     737 A       380 A       266 A   
   1.00 MeV   8.716E-01  3.735E+00     815 A       415 A       290 A   
   1.10 MeV   9.116E-01  3.686E+00     893 A       450 A       314 A   
   1.20 MeV   9.441E-01  3.637E+00     972 A       484 A       337 A   
   1.30 MeV   9.710E-01  3.587E+00    1052 A       519 A       361 A   
   1.40 MeV   9.937E-01  3.538E+00    1133 A       554 A       384 A   
   1.50 MeV   1.013E+00  3.489E+00    1216 A       588 A       407 A   
   1.60 MeV   1.031E+00  3.441E+00    1299 A       623 A       431 A   
   1.70 MeV   1.046E+00  3.394E+00    1383 A       658 A       454 A   
   1.80 MeV   1.061E+00  3.348E+00    1468 A       693 A       477 A   
   2.00 MeV   1.089E+00  3.258E+00    1642 A       763 A       525 A   
   2.25 MeV   1.122E+00  3.153E+00    1864 A       851 A       585 A   
   2.50 MeV   1.156E+00  3.055E+00    2092 A       939 A       646 A   
   2.75 MeV   1.193E+00  2.963E+00    2325 A      1027 A       708 A   
   3.00 MeV   1.233E+00  2.877E+00    2562 A      1114 A       770 A   
   3.25 MeV   1.275E+00  2.796E+00    2803 A      1202 A       834 A   
   3.50 MeV   1.320E+00  2.720E+00    3047 A      1288 A       899 A   
   3.75 MeV   1.368E+00  2.649E+00    3294 A      1374 A       965 A   
   4.00 MeV   1.418E+00  2.582E+00    3544 A      1459 A      1031 A   
   4.50 MeV   1.526E+00  2.460E+00    4048 A      1625 A      1165 A   
   5.00 MeV   1.642E+00  2.350E+00    4557 A      1786 A      1300 A   
   5.50 MeV   1.763E+00  2.251E+00    5067 A      1941 A      1436 A   
   6.00 MeV   1.888E+00  2.162E+00    5577 A      2091 A      1571 A   
   6.50 MeV   2.016E+00  2.081E+00    6085 A      2235 A      1704 A   
   7.00 MeV   2.145E+00  2.006E+00    6590 A      2372 A      1835 A   
   8.00 MeV   2.406E+00  1.875E+00    7587 A      2631 A      2092 A   
   9.00 MeV   2.665E+00  1.762E+00    8563 A      2868 A      2336 A   
  10.00 MeV   2.919E+00  1.664E+00    9516 A      3085 A      2569 A   
  11.00 MeV   3.167E+00  1.578E+00    1.04 um     3285 A      2790 A   
  12.00 MeV   3.408E+00  1.501E+00    1.14 um     3469 A      2998 A   
  13.00 MeV   3.641E+00  1.433E+00    1.22 um     3639 A      3196 A   
  14.00 MeV   3.868E+00  1.372E+00    1.31 um     3796 A      3383 A   
  15.00 MeV   4.087E+00  1.316E+00    1.39 um     3942 A      3560 A   
  16.00 MeV   4.301E+00  1.266E+00    1.48 um     4077 A      3729 A   
  17.00 MeV   4.509E+00  1.219E+00    1.56 um     4204 A      3889 A   
  18.00 MeV   4.712E+00  1.177E+00    1.63 um     4323 A      4041 A   
  20.00 MeV   5.105E+00  1.101E+00    1.79 um     4539 A      4324 A   
  22.50 MeV   5.576E+00  1.021E+00    1.97 um     4777 A      4644 A   
  25.00 MeV   6.030E+00  9.533E-01    2.14 um     4983 A      4932 A   
  27.50 MeV   6.471E+00  8.949E-01    2.30 um     5163 A      5191 A   
  30.00 MeV   6.903E+00  8.442E-01    2.46 um     5322 A      5427 A   
  32.50 MeV   7.329E+00  7.995E-01    2.61 um     5463 A      5642 A   
  35.00 MeV   7.748E+00  7.599E-01    2.76 um     5589 A      5839 A   
  37.50 MeV   8.163E+00  7.245E-01    2.90 um     5703 A      6020 A   
  40.00 MeV   8.573E+00  6.927E-01    3.03 um     5805 A      6187 A   
  45.00 MeV   9.382E+00  6.375E-01    3.28 um     5985 A      6485 A   
  50.00 MeV   1.017E+01  5.914E-01    3.52 um     6136 A      6744 A   
  55.00 MeV   1.095E+01  5.522E-01    3.74 um     6263 A      6970 A   
  60.00 MeV   1.171E+01  5.184E-01    3.95 um     6372 A      7169 A   
  65.00 MeV   1.245E+01  4.889E-01    4.15 um     6466 A      7347 A   
  70.00 MeV   1.318E+01  4.629E-01    4.34 um     6548 A      7506 A   
  80.00 MeV   1.456E+01  4.192E-01    4.69 um     6693 A      7780 A   
  90.00 MeV   1.586E+01  3.837E-01    5.01 um     6809 A      8008 A   
 100.00 MeV   1.708E+01  3.543E-01    5.31 um     6905 A      8202 A   
 110.00 MeV   1.822E+01  3.294E-01    5.59 um     6985 A      8369 A   
 120.00 MeV   1.928E+01  3.082E-01    5.86 um     7054 A      8515 A   
 130.00 MeV   2.027E+01  2.897E-01    6.11 um     7114 A      8645 A   
 140.00 MeV   2.119E+01  2.735E-01    6.36 um     7166 A      8761 A   
 150.00 MeV   2.205E+01  2.592E-01    6.59 um     7213 A      8866 A   
 160.00 MeV   2.284E+01  2.464E-01    6.81 um     7255 A      8961 A   
 170.00 MeV   2.359E+01  2.350E-01    7.03 um     7293 A      9049 A   
 180.00 MeV   2.428E+01  2.246E-01    7.24 um     7328 A      9129 A   
 200.00 MeV   2.553E+01  2.067E-01    7.65 um     7402 A      9274 A   
 225.00 MeV   2.686E+01  1.882E-01    8.14 um     7486 A      9430 A   
 250.00 MeV   2.799E+01  1.729E-01    8.60 um     7560 A      9566 A   
 275.00 MeV   2.895E+01  1.602E-01    9.05 um     7626 A      9686 A   
 300.00 MeV   2.978E+01  1.493E-01    9.49 um     7685 A      9794 A   
 325.00 MeV   3.049E+01  1.399E-01    9.91 um     7740 A      9892 A   
 350.00 MeV   3.124E+01  1.317E-01   10.33 um     7790 A      9983 A   
 375.00 MeV   3.179E+01  1.245E-01   10.74 um     7837 A      1.01 um  
 400.00 MeV   3.221E+01  1.181E-01   11.14 um     7881 A      1.01 um  
 450.00 MeV   3.295E+01  1.072E-01   11.93 um     8002 A      1.03 um  
 500.00 MeV   3.350E+01  9.830E-02   12.70 um     8114 A      1.04 um  
 550.00 MeV   3.391E+01  9.084E-02   13.46 um     8220 A      1.05 um  
 600.00 MeV   3.423E+01  8.451E-02   14.22 um     8321 A      1.06 um  
 650.00 MeV   3.448E+01  7.905E-02   14.97 um     8417 A      1.07 um  
 700.00 MeV   3.466E+01  7.431E-02   15.72 um     8510 A      1.08 um  
 800.00 MeV   3.492E+01  6.644E-02   17.20 um     8814 A      1.10 um  
 900.00 MeV   3.505E+01  6.017E-02   18.67 um     9101 A      1.12 um  
   1.00 GeV   3.512E+01  5.505E-02   20.15 um     9377 A      1.13 um  
   1.10 GeV   3.512E+01  5.079E-02   21.62 um     9642 A      1.15 um  
   1.20 GeV   3.509E+01  4.717E-02   23.09 um     9899 A      1.16 um  
   1.30 GeV   3.502E+01  4.407E-02   24.56 um     1.02 um     1.18 um  
   1.40 GeV   3.492E+01  4.137E-02   26.04 um     1.04 um     1.19 um  
   1.50 GeV   3.480E+01  3.900E-02   27.52 um     1.06 um     1.20 um  
   1.60 GeV   3.465E+01  3.691E-02   29.01 um     1.09 um     1.21 um  
   1.70 GeV   3.449E+01  3.504E-02   30.51 um     1.11 um     1.23 um  
   1.80 GeV   3.431E+01  3.336E-02   32.01 um     1.13 um     1.24 um  
   2.00 GeV   3.390E+01  3.047E-02   35.04 um     1.22 um     1.26 um  
   2.25 GeV   3.331E+01  2.753E-02   38.89 um     1.34 um     1.29 um  
   2.50 GeV   3.267E+01  2.513E-02   42.81 um     1.45 um     1.32 um  
   2.75 GeV   3.199E+01  2.314E-02   46.81 um     1.57 um     1.35 um  
   3.00 GeV   3.128E+01  2.146E-02   50.90 um     1.67 um     1.38 um  
   3.25 GeV   3.056E+01  2.002E-02   55.08 um     1.78 um     1.41 um  
   3.50 GeV   2.983E+01  1.877E-02   59.36 um     1.89 um     1.43 um  
   3.75 GeV   2.911E+01  1.767E-02   63.75 um     1.99 um     1.46 um  
   4.00 GeV   2.840E+01  1.670E-02   68.25 um     2.09 um     1.49 um  
   4.50 GeV   2.703E+01  1.507E-02   77.59 um     2.48 um     1.56 um  
   5.00 GeV   2.576E+01  1.374E-02   87.40 um     2.85 um     1.62 um  
   5.50 GeV   2.459E+01  1.264E-02   97.69 um     3.21 um     1.69 um  
   6.00 GeV   2.353E+01  1.171E-02  108.44 um     3.56 um     1.76 um  
   6.50 GeV   2.258E+01  1.091E-02  119.67 um     3.91 um     1.83 um  
   7.00 GeV   2.171E+01  1.022E-02  131.36 um     4.25 um     1.91 um  
   8.00 GeV   2.019E+01  9.085E-03  156.09 um     5.52 um     2.07 um  
   9.00 GeV   1.890E+01  8.186E-03  182.61 um     6.69 um     2.25 um  
  10.00 GeV   1.779E+01  7.457E-03  210.84 um     7.80 um     2.44 um  
  11.00 GeV   1.683E+01  6.852E-03  240.76 um     8.89 um     2.64 um  
  12.00 GeV   1.600E+01  6.342E-03  272.31 um     9.96 um     2.86 um  
  13.00 GeV   1.526E+01  5.906E-03  305.46 um    11.02 um     3.08 um  
  14.00 GeV   1.460E+01  5.529E-03  340.15 um    12.08 um     3.32 um  
  15.00 GeV   1.401E+01  5.199E-03  376.35 um    13.14 um     3.57 um  
  16.00 GeV   1.348E+01  4.908E-03  414.02 um    14.19 um     3.83 um  
  17.00 GeV   1.300E+01  4.649E-03  453.12 um    15.25 um     4.09 um  
  18.00 GeV   1.257E+01  4.418E-03  493.62 um    16.31 um     4.37 um  
  20.00 GeV   1.181E+01  4.021E-03  578.65 um    20.29 um     4.94 um  
  22.50 GeV   1.101E+01  3.618E-03  692.19 um    25.92 um     5.71 um  
  25.00 GeV   1.036E+01  3.292E-03  813.39 um    31.11 um     6.52 um  
  27.50 GeV   9.807E+00  3.022E-03  941.84 um    36.06 um     7.37 um  
  30.00 GeV   9.336E+00  2.794E-03    1.08 mm    40.87 um     8.26 um  
  32.50 GeV   8.921E+00  2.600E-03    1.22 mm    45.57 um     9.18 um  
  35.00 GeV   8.559E+00  2.432E-03    1.37 mm    50.19 um    10.13 um  
  37.50 GeV   8.242E+00  2.285E-03    1.52 mm    54.77 um    11.11 um  
  40.00 GeV   7.961E+00  2.156E-03    1.68 mm    59.29 um    12.12 um  
  45.00 GeV   7.486E+00  1.939E-03    2.02 mm    76.01 um    14.22 um  
  50.00 GeV   7.102E+00  1.762E-03    2.37 mm    91.19 um    16.40 um  
  55.00 GeV   6.785E+00  1.617E-03    2.74 mm   105.43 um    18.65 um  
  60.00 GeV   6.519E+00  1.494E-03    3.13 mm   119.02 um    20.96 um  
  64.80 GeV   6.303E+00  1.394E-03    3.52 mm   131.12 um    23.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.9401E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
