 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/175Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 174.9438 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 174.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.601E-02  5.124E-01      10 A         8 A         6 A   
   1.10 keV   2.728E-02  5.404E-01      10 A         9 A         6 A   
   1.20 keV   2.850E-02  5.671E-01      11 A         9 A         7 A   
   1.30 keV   2.966E-02  5.927E-01      11 A         9 A         7 A   
   1.40 keV   3.078E-02  6.172E-01      11 A         9 A         7 A   
   1.50 keV   3.186E-02  6.408E-01      12 A        10 A         7 A   
   1.60 keV   3.290E-02  6.636E-01      12 A        10 A         7 A   
   1.70 keV   3.392E-02  6.856E-01      12 A        10 A         8 A   
   1.80 keV   3.490E-02  7.068E-01      13 A        10 A         8 A   
   2.00 keV   3.679E-02  7.475E-01      13 A        11 A         8 A   
   2.25 keV   3.902E-02  7.952E-01      14 A        11 A         8 A   
   2.50 keV   4.113E-02  8.400E-01      15 A        12 A         9 A   
   2.75 keV   4.314E-02  8.822E-01      15 A        12 A         9 A   
   3.00 keV   4.506E-02  9.222E-01      16 A        13 A         9 A   
   3.25 keV   4.690E-02  9.602E-01      17 A        13 A        10 A   
   3.50 keV   4.867E-02  9.965E-01      17 A        14 A        10 A   
   3.75 keV   5.037E-02  1.031E+00      18 A        14 A        10 A   
   4.00 keV   5.203E-02  1.065E+00      18 A        14 A        11 A   
   4.50 keV   5.518E-02  1.127E+00      19 A        15 A        11 A   
