 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/54Cu_in_au.txt

 Ion = Copper       [29] , Mass = 53.9772 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 53.9772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.970E-03  2.210E-01      10 A        14 A        10 A   
   1.10 keV   1.046E-02  2.315E-01      10 A        14 A        11 A   
   1.20 keV   1.092E-02  2.415E-01      11 A        15 A        11 A   
   1.30 keV   1.137E-02  2.509E-01      11 A        15 A        12 A   
   1.40 keV   1.180E-02  2.599E-01      12 A        16 A        12 A   
   1.50 keV   1.221E-02  2.685E-01      12 A        16 A        12 A   
   1.60 keV   1.261E-02  2.767E-01      13 A        17 A        13 A   
   1.70 keV   1.300E-02  2.845E-01      13 A        17 A        13 A   
   1.80 keV   1.338E-02  2.921E-01      14 A        18 A        13 A   
   2.00 keV   1.410E-02  3.063E-01      14 A        19 A        14 A   
   2.25 keV   1.496E-02  3.228E-01      15 A        20 A        15 A   
   2.50 keV   1.576E-02  3.380E-01      16 A        21 A        16 A   
   2.75 keV   1.653E-02  3.522E-01      17 A        22 A        16 A   
   3.00 keV   1.727E-02  3.654E-01      18 A        23 A        17 A   
   3.25 keV   1.797E-02  3.778E-01      19 A        24 A        18 A   
   3.50 keV   1.865E-02  3.895E-01      20 A        24 A        19 A   
   3.75 keV   1.931E-02  4.006E-01      20 A        25 A        19 A   
   4.00 keV   1.994E-02  4.111E-01      21 A        26 A        20 A   
   4.50 keV   2.115E-02  4.306E-01      23 A        28 A        21 A   
