 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/106Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 105.9375 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 105.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.153E-02  3.941E-01       9 A        10 A         7 A   
   1.10 keV   1.210E-02  4.147E-01      10 A        10 A         8 A   
   1.20 keV   1.264E-02  4.343E-01      10 A        10 A         8 A   
   1.30 keV   1.315E-02  4.529E-01      10 A        11 A         8 A   
   1.40 keV   1.365E-02  4.708E-01      11 A        11 A         9 A   
   1.50 keV   1.413E-02  4.879E-01      11 A        11 A         9 A   
   1.60 keV   1.459E-02  5.044E-01      12 A        12 A         9 A   
   1.70 keV   1.504E-02  5.203E-01      12 A        12 A         9 A   
   1.80 keV   1.548E-02  5.356E-01      12 A        12 A         9 A   
   2.00 keV   1.631E-02  5.648E-01      13 A        13 A        10 A   
   2.25 keV   1.730E-02  5.989E-01      14 A        13 A        10 A   
   2.50 keV   1.824E-02  6.307E-01      14 A        14 A        11 A   
   2.75 keV   1.913E-02  6.605E-01      15 A        15 A        11 A   
   3.00 keV   1.998E-02  6.886E-01      16 A        15 A        12 A   
   3.25 keV   2.079E-02  7.153E-01      16 A        16 A        12 A   
   3.50 keV   2.158E-02  7.406E-01      17 A        16 A        13 A   
   3.75 keV   2.234E-02  7.647E-01      17 A        17 A        13 A   
   4.00 keV   2.307E-02  7.878E-01      18 A        17 A        13 A   
   4.50 keV   2.447E-02  8.311E-01      19 A        18 A        14 A   
