 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/213At_in_au.txt

 Ion = Astatine     [85] , Mass = 212.9929 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.136E-02  5.646E-01      10 A         8 A         6 A   
   1.10 keV   3.289E-02  5.962E-01      11 A         8 A         6 A   
   1.20 keV   3.435E-02  6.264E-01      11 A         8 A         6 A   
   1.30 keV   3.575E-02  6.554E-01      11 A         9 A         6 A   
   1.40 keV   3.710E-02  6.833E-01      12 A         9 A         7 A   
   1.50 keV   3.841E-02  7.101E-01      12 A         9 A         7 A   
   1.60 keV   3.967E-02  7.360E-01      12 A         9 A         7 A   
   1.70 keV   4.089E-02  7.611E-01      13 A        10 A         7 A   
   1.80 keV   4.207E-02  7.855E-01      13 A        10 A         7 A   
   2.00 keV   4.435E-02  8.320E-01      13 A        10 A         7 A   
   2.25 keV   4.704E-02  8.868E-01      14 A        11 A         8 A   
   2.50 keV   4.958E-02  9.384E-01      15 A        11 A         8 A   
   2.75 keV   5.200E-02  9.871E-01      15 A        12 A         8 A   
   3.00 keV   5.431E-02  1.033E+00      16 A        12 A         9 A   
   3.25 keV   5.653E-02  1.078E+00      17 A        12 A         9 A   
   3.50 keV   5.867E-02  1.120E+00      17 A        13 A         9 A   
   3.75 keV   6.073E-02  1.160E+00      18 A        13 A         9 A   
   4.00 keV   6.272E-02  1.199E+00      18 A        14 A        10 A   
   4.50 keV   6.652E-02  1.273E+00      19 A        14 A        10 A   
