 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/168Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.648E-02  5.008E-01      10 A         8 A         6 A   
   1.10 keV   2.777E-02  5.280E-01      10 A         9 A         7 A   
   1.20 keV   2.901E-02  5.539E-01      11 A         9 A         7 A   
   1.30 keV   3.019E-02  5.787E-01      11 A         9 A         7 A   
   1.40 keV   3.133E-02  6.026E-01      11 A        10 A         7 A   
   1.50 keV   3.243E-02  6.255E-01      12 A        10 A         7 A   
   1.60 keV   3.349E-02  6.475E-01      12 A        10 A         8 A   
   1.70 keV   3.452E-02  6.689E-01      12 A        10 A         8 A   
   1.80 keV   3.552E-02  6.895E-01      13 A        11 A         8 A   
   2.00 keV   3.745E-02  7.289E-01      13 A        11 A         8 A   
   2.25 keV   3.972E-02  7.751E-01      14 A        12 A         9 A   
   2.50 keV   4.187E-02  8.184E-01      15 A        12 A         9 A   
   2.75 keV   4.391E-02  8.592E-01      15 A        12 A         9 A   
   3.00 keV   4.586E-02  8.979E-01      16 A        13 A        10 A   
   3.25 keV   4.773E-02  9.346E-01      17 A        13 A        10 A   
   3.50 keV   4.954E-02  9.697E-01      17 A        14 A        10 A   
   3.75 keV   5.128E-02  1.003E+00      18 A        14 A        11 A   
   4.00 keV   5.296E-02  1.035E+00      18 A        15 A        11 A   
   4.50 keV   5.617E-02  1.096E+00      19 A        15 A        11 A   
