 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/110Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 109.9438 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 109.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.244E-02  3.729E-01      10 A        10 A         8 A   
   1.10 keV   1.305E-02  3.919E-01      10 A        10 A         8 A   
   1.20 keV   1.363E-02  4.100E-01      11 A        11 A         8 A   
   1.30 keV   1.418E-02  4.271E-01      11 A        11 A         9 A   
   1.40 keV   1.472E-02  4.435E-01      12 A        12 A         9 A   
   1.50 keV   1.523E-02  4.593E-01      12 A        12 A         9 A   
   1.60 keV   1.573E-02  4.744E-01      12 A        12 A         9 A   
   1.70 keV   1.622E-02  4.889E-01      13 A        12 A        10 A   
   1.80 keV   1.669E-02  5.029E-01      13 A        13 A        10 A   
   2.00 keV   1.759E-02  5.295E-01      14 A        13 A        10 A   
   2.25 keV   1.866E-02  5.605E-01      15 A        14 A        11 A   
   2.50 keV   1.967E-02  5.893E-01      16 A        15 A        11 A   
   2.75 keV   2.063E-02  6.162E-01      16 A        15 A        12 A   
   3.00 keV   2.154E-02  6.416E-01      17 A        16 A        12 A   
   3.25 keV   2.242E-02  6.656E-01      18 A        17 A        13 A   
   3.50 keV   2.327E-02  6.883E-01      18 A        17 A        13 A   
   3.75 keV   2.409E-02  7.099E-01      19 A        18 A        14 A   
   4.00 keV   2.488E-02  7.305E-01      20 A        18 A        14 A   
   4.50 keV   2.639E-02  7.692E-01      21 A        19 A        15 A   
