 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/38Mg_in_3he.txt

 Ion = Magnesium    [12] , Mass = 38.03658 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 38.03658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.197E-01  3.166E+00   36.00 um     6.52 um     5.07 um  
   1.10 keV   1.255E-01  3.252E+00   38.08 um     6.83 um     5.35 um  
   1.20 keV   1.311E-01  3.329E+00   40.12 um     7.13 um     5.62 um  
   1.30 keV   1.365E-01  3.400E+00   42.12 um     7.42 um     5.88 um  
   1.40 keV   1.416E-01  3.464E+00   44.07 um     7.70 um     6.14 um  
   1.50 keV   1.466E-01  3.524E+00   45.99 um     7.98 um     6.39 um  
   1.60 keV   1.514E-01  3.579E+00   47.88 um     8.25 um     6.63 um  
   1.70 keV   1.561E-01  3.630E+00   49.73 um     8.51 um     6.88 um  
   1.80 keV   1.606E-01  3.677E+00   51.57 um     8.77 um     7.11 um  
   2.00 keV   1.693E-01  3.763E+00   55.17 um     9.27 um     7.57 um  
   2.25 keV   1.795E-01  3.855E+00   59.57 um     9.88 um     8.13 um  
   2.50 keV   1.893E-01  3.935E+00   63.86 um    10.47 um     8.67 um  
   2.75 keV   1.985E-01  4.003E+00   68.08 um    11.04 um     9.20 um  
   3.00 keV   2.073E-01  4.063E+00   72.22 um    11.60 um     9.72 um  
   3.25 keV   2.158E-01  4.116E+00   76.30 um    12.14 um    10.22 um  
   3.50 keV   2.239E-01  4.163E+00   80.34 um    12.67 um    10.72 um  
