 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/44Cl_in_3he.txt

 Ion = Chlorine     [17] , Mass = 43.97802 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 43.97802 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.857E-01  3.660E+00   32.48 um     5.67 um     4.26 um  
   1.10 keV   2.996E-01  3.776E+00   34.23 um     5.92 um     4.48 um  
   1.20 keV   3.129E-01  3.883E+00   35.92 um     6.16 um     4.69 um  
   1.30 keV   3.257E-01  3.982E+00   37.57 um     6.40 um     4.89 um  
   1.40 keV   3.380E-01  4.073E+00   39.18 um     6.62 um     5.09 um  
   1.50 keV   3.499E-01  4.158E+00   40.75 um     6.84 um     5.29 um  
   1.60 keV   3.614E-01  4.238E+00   42.29 um     7.05 um     5.48 um  
   1.70 keV   3.725E-01  4.312E+00   43.81 um     7.26 um     5.66 um  
   1.80 keV   3.833E-01  4.382E+00   45.30 um     7.46 um     5.84 um  
   2.00 keV   4.040E-01  4.510E+00   48.20 um     7.85 um     6.20 um  
   2.25 keV   4.285E-01  4.651E+00   51.72 um     8.32 um     6.62 um  
   2.50 keV   4.517E-01  4.776E+00   55.14 um     8.78 um     7.03 um  
   2.75 keV   4.737E-01  4.887E+00   58.47 um     9.21 um     7.43 um  
   3.00 keV   4.948E-01  4.986E+00   61.72 um     9.63 um     7.81 um  
   3.25 keV   5.150E-01  5.075E+00   64.91 um    10.03 um     8.19 um  
   3.50 keV   5.345E-01  5.156E+00   68.04 um    10.42 um     8.55 um  
