 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/108Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 107.906 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 107.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.537E-01  3.907E+00   39.33 um     5.08 um     3.45 um  
   1.10 keV   2.661E-01  4.091E+00   41.02 um     5.29 um     3.59 um  
   1.20 keV   2.779E-01  4.264E+00   42.64 um     5.48 um     3.73 um  
   1.30 keV   2.893E-01  4.427E+00   44.19 um     5.66 um     3.86 um  
   1.40 keV   3.002E-01  4.583E+00   45.69 um     5.83 um     3.99 um  
   1.50 keV   3.107E-01  4.731E+00   47.14 um     6.00 um     4.11 um  
   1.60 keV   3.209E-01  4.872E+00   48.54 um     6.16 um     4.23 um  
   1.70 keV   3.308E-01  5.008E+00   49.91 um     6.31 um     4.34 um  
   1.80 keV   3.404E-01  5.138E+00   51.24 um     6.46 um     4.45 um  
   2.00 keV   3.588E-01  5.383E+00   53.81 um     6.75 um     4.67 um  
   2.25 keV   3.805E-01  5.667E+00   56.86 um     7.09 um     4.93 um  
   2.50 keV   4.011E-01  5.927E+00   59.77 um     7.41 um     5.17 um  
   2.75 keV   4.207E-01  6.170E+00   62.56 um     7.72 um     5.40 um  
   3.00 keV   4.394E-01  6.395E+00   65.25 um     8.00 um     5.63 um  
   3.25 keV   4.573E-01  6.607E+00   67.84 um     8.27 um     5.84 um  
   3.50 keV   4.746E-01  6.806E+00   70.36 um     8.54 um     6.05 um  
