 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/233Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 233.0525 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 233.0525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.774E-01  3.084E+00   52.76 um     4.70 um     3.14 um  
   1.10 keV   3.958E-01  3.252E+00   54.81 um     4.89 um     3.25 um  
   1.20 keV   4.134E-01  3.412E+00   56.76 um     5.06 um     3.37 um  
   1.30 keV   4.303E-01  3.566E+00   58.63 um     5.22 um     3.47 um  
   1.40 keV   4.465E-01  3.713E+00   60.42 um     5.38 um     3.58 um  
   1.50 keV   4.622E-01  3.855E+00   62.14 um     5.53 um     3.67 um  
   1.60 keV   4.773E-01  3.991E+00   63.80 um     5.67 um     3.77 um  
   1.70 keV   4.920E-01  4.123E+00   65.41 um     5.81 um     3.86 um  
   1.80 keV   5.063E-01  4.251E+00   66.97 um     5.95 um     3.95 um  
   2.00 keV   5.337E-01  4.495E+00   69.95 um     6.21 um     4.12 um  
   2.25 keV   5.660E-01  4.781E+00   73.47 um     6.51 um     4.32 um  
   2.50 keV   5.967E-01  5.050E+00   76.79 um     6.80 um     4.50 um  
   2.75 keV   6.258E-01  5.303E+00   79.95 um     7.07 um     4.68 um  
   3.00 keV   6.536E-01  5.542E+00   82.96 um     7.32 um     4.85 um  
   3.25 keV   6.803E-01  5.770E+00   85.85 um     7.56 um     5.01 um  
   3.50 keV   7.060E-01  5.988E+00   88.63 um     7.79 um     5.17 um  
