 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/107Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 106.9316 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 106.9316 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.583E-01  3.769E+00   41.18 um     5.38 um     3.67 um  
   1.10 keV   1.660E-01  3.942E+00   42.97 um     5.60 um     3.82 um  
   1.20 keV   1.734E-01  4.105E+00   44.69 um     5.80 um     3.97 um  
   1.30 keV   1.805E-01  4.259E+00   46.34 um     5.99 um     4.11 um  
   1.40 keV   1.873E-01  4.405E+00   47.93 um     6.18 um     4.24 um  
   1.50 keV   1.938E-01  4.544E+00   49.47 um     6.35 um     4.38 um  
   1.60 keV   2.002E-01  4.677E+00   50.97 um     6.52 um     4.50 um  
   1.70 keV   2.064E-01  4.803E+00   52.42 um     6.69 um     4.63 um  
   1.80 keV   2.123E-01  4.925E+00   53.84 um     6.85 um     4.75 um  
   2.00 keV   2.238E-01  5.154E+00   56.58 um     7.15 um     4.98 um  
   2.25 keV   2.374E-01  5.417E+00   59.84 um     7.52 um     5.26 um  
   2.50 keV   2.502E-01  5.659E+00   62.95 um     7.86 um     5.52 um  
   2.75 keV   2.625E-01  5.883E+00   65.94 um     8.18 um     5.77 um  
   3.00 keV   2.741E-01  6.092E+00   68.82 um     8.48 um     6.02 um  
   3.25 keV   2.853E-01  6.287E+00   71.61 um     8.77 um     6.25 um  
   3.50 keV   2.961E-01  6.470E+00   74.31 um     9.05 um     6.48 um  
