 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/221Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 221.0139 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 221.0139 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.112E-01  3.180E+00   50.59 um     4.60 um     3.07 um  
   1.10 keV   4.313E-01  3.353E+00   52.57 um     4.78 um     3.19 um  
   1.20 keV   4.504E-01  3.518E+00   54.45 um     4.95 um     3.30 um  
   1.30 keV   4.688E-01  3.675E+00   56.25 um     5.11 um     3.40 um  
   1.40 keV   4.865E-01  3.827E+00   57.97 um     5.27 um     3.50 um  
   1.50 keV   5.036E-01  3.972E+00   59.63 um     5.42 um     3.60 um  
   1.60 keV   5.201E-01  4.112E+00   61.24 um     5.56 um     3.69 um  
   1.70 keV   5.361E-01  4.248E+00   62.79 um     5.69 um     3.78 um  
   1.80 keV   5.517E-01  4.379E+00   64.29 um     5.82 um     3.87 um  
   2.00 keV   5.815E-01  4.629E+00   67.17 um     6.08 um     4.04 um  
   2.25 keV   6.168E-01  4.923E+00   70.56 um     6.38 um     4.23 um  
   2.50 keV   6.501E-01  5.198E+00   73.76 um     6.66 um     4.42 um  
   2.75 keV   6.819E-01  5.458E+00   76.81 um     6.93 um     4.59 um  
   3.00 keV   7.122E-01  5.703E+00   79.72 um     7.18 um     4.76 um  
   3.25 keV   7.413E-01  5.937E+00   82.50 um     7.41 um     4.92 um  
   3.50 keV   7.693E-01  6.159E+00   85.19 um     7.64 um     5.08 um  
