 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/71Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 70.98215 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 70.98215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.813E-01  5.963E+00   75.02 um    10.13 um     7.83 um  
   4.00 keV   2.905E-01  6.076E+00   77.85 um    10.44 um     8.11 um  
   4.50 keV   3.081E-01  6.281E+00   83.38 um    11.05 um     8.66 um  
   5.00 keV   3.248E-01  6.464E+00   88.73 um    11.63 um     9.18 um  
   5.50 keV   3.406E-01  6.627E+00   93.94 um    12.19 um     9.69 um  
   6.00 keV   3.558E-01  6.774E+00   99.02 um    12.73 um    10.19 um  
   6.50 keV   3.703E-01  6.907E+00  104.00 um    13.24 um    10.67 um  
   7.00 keV   3.843E-01  7.028E+00  108.88 um    13.75 um    11.14 um  
   8.00 keV   4.108E-01  7.242E+00  118.41 um    14.74 um    12.05 um  
   9.00 keV   4.357E-01  7.424E+00  127.66 um    15.69 um    12.93 um  
  10.00 keV   4.593E-01  7.581E+00  136.70 um    16.59 um    13.78 um  
  11.00 keV   4.817E-01  7.717E+00  145.55 um    17.47 um    14.60 um  
  12.00 keV   5.031E-01  7.836E+00  154.25 um    18.32 um    15.41 um  
  13.00 keV   5.237E-01  7.941E+00  162.82 um    19.14 um    16.20 um  
  14.00 keV   5.435E-01  8.033E+00  171.26 um    19.95 um    16.97 um  
  15.00 keV   5.625E-01  8.116E+00  179.61 um    20.74 um    17.73 um  
  16.00 keV   5.810E-01  8.189E+00  187.87 um    21.51 um    18.48 um  
  17.00 keV   5.989E-01  8.255E+00  196.04 um    22.27 um    19.22 um  
  18.00 keV   6.162E-01  8.313E+00  204.15 um    23.02 um    19.95 um  
  20.00 keV   6.496E-01  8.413E+00  220.18 um    24.53 um    21.38 um  
  22.50 keV   6.890E-01  8.510E+00  239.92 um    26.38 um    23.12 um  
  25.00 keV   7.262E-01  8.584E+00  259.42 um    28.18 um    24.83 um  
  27.50 keV   7.617E-01  8.640E+00  278.71 um    29.93 um    26.50 um  
  30.00 keV   7.955E-01  8.680E+00  297.85 um    31.64 um    28.14 um  
  32.50 keV   8.280E-01  8.709E+00  316.85 um    33.32 um    29.76 um  
  35.00 keV   8.593E-01  8.728E+00  335.76 um    34.96 um    31.36 um  
  37.50 keV   8.894E-01  8.739E+00  354.58 um    36.58 um    32.95 um  
  40.00 keV   9.186E-01  8.742E+00  373.33 um    38.18 um    34.51 um  
  45.00 keV   9.743E-01  8.734E+00  410.70 um    41.49 um    37.61 um  
  50.00 keV   1.027E+00  8.708E+00  447.94 um    44.71 um    40.65 um  
  55.00 keV   1.077E+00  8.671E+00  485.13 um    47.85 um    43.67 um  
  60.00 keV   1.125E+00  8.625E+00  522.31 um    50.94 um    46.65 um  
  65.00 keV   1.171E+00  8.572E+00  559.51 um    53.99 um    49.61 um  
  70.00 keV   1.215E+00  8.514E+00  596.77 um    56.99 um    52.55 um  
  80.00 keV   1.299E+00  8.388E+00  671.54 um    63.32 um    58.38 um  
  90.00 keV   1.378E+00  8.256E+00  746.72 um    69.47 um    64.16 um  
 100.00 keV   1.452E+00  8.120E+00  822.39 um    75.48 um    69.91 um  
 110.00 keV   1.523E+00  7.984E+00  898.61 um    81.37 um    75.63 um  
 120.00 keV   1.591E+00  7.849E+00  975.39 um    87.18 um    81.34 um  
 130.00 keV   1.656E+00  7.717E+00    1.05 mm    92.90 um    87.04 um  
 140.00 keV   1.719E+00  7.587E+00    1.13 mm    98.56 um    92.72 um  
 150.00 keV   1.819E+00  7.461E+00    1.21 mm   104.14 um    98.39 um  
 160.00 keV   1.922E+00  7.339E+00    1.29 mm   109.63 um   104.04 um  
 170.00 keV   2.018E+00  7.220E+00    1.37 mm   115.04 um   109.65 um  
 180.00 keV   2.108E+00  7.105E+00    1.45 mm   120.37 um   115.24 um  
 200.00 keV   2.267E+00  6.886E+00    1.60 mm   131.77 um   126.35 um  
 225.00 keV   2.434E+00  6.632E+00    1.80 mm   146.06 um   140.15 um  
 250.00 keV   2.570E+00  6.398E+00    2.01 mm   159.84 um   153.87 um  
 275.00 keV   2.684E+00  6.182E+00    2.21 mm   173.23 um   167.54 um  
 300.00 keV   2.780E+00  5.981E+00    2.42 mm   186.30 um   181.19 um  
 325.00 keV   2.864E+00  5.796E+00    2.63 mm   199.11 um   194.81 um  
 350.00 keV   2.939E+00  5.623E+00    2.84 mm   211.69 um   208.44 um  
 375.00 keV   3.009E+00  5.462E+00    3.06 mm   224.08 um   222.06 um  
 400.00 keV   3.075E+00  5.312E+00    3.27 mm   236.28 um   235.68 um  
 450.00 keV   3.199E+00  5.038E+00    3.71 mm   263.82 um   262.93 um  
 500.00 keV   3.319E+00  4.796E+00    4.16 mm   290.23 um   290.15 um  
 550.00 keV   3.440E+00  4.580E+00    4.62 mm   315.68 um   317.28 um  
 600.00 keV   3.564E+00  4.385E+00    5.07 mm   340.25 um   344.26 um  
 650.00 keV   3.691E+00  4.209E+00    5.54 mm   364.00 um   371.04 um  
 700.00 keV   3.823E+00  4.049E+00    6.00 mm   386.96 um   397.57 um  
 800.00 keV   4.101E+00  3.768E+00    6.94 mm   440.39 um   449.66 um  
 900.00 keV   4.398E+00  3.529E+00    7.86 mm   489.00 um   500.15 um  
   1.00 MeV   4.710E+00  3.323E+00    8.79 mm   533.47 um   548.76 um  
   1.10 MeV   5.034E+00  3.143E+00    9.69 mm   574.24 um   595.33 um  
   1.20 MeV   5.368E+00  2.985E+00   10.58 mm   611.70 um   639.76 um  
   1.30 MeV   5.707E+00  2.843E+00   11.45 mm   646.19 um   682.03 um  
   1.40 MeV   6.049E+00  2.717E+00   12.30 mm   677.99 um   722.18 um  
   1.50 MeV   6.392E+00  2.603E+00   13.13 mm   707.38 um   760.28 um  
   1.60 MeV   6.736E+00  2.499E+00   13.94 mm   734.60 um   796.40 um  
   1.70 MeV   7.078E+00  2.404E+00   14.72 mm   759.85 um   830.66 um  
   1.80 MeV   7.420E+00  2.318E+00   15.49 mm   783.34 um   863.15 um  
   2.00 MeV   8.103E+00  2.164E+00   16.96 mm   838.51 um   923.23 um  
   2.25 MeV   8.966E+00  2.002E+00   18.70 mm   903.27 um   990.09 um  
   2.50 MeV   9.846E+00  1.865E+00   20.32 mm   957.15 um     1.05 mm  
   2.75 MeV   1.075E+01  1.748E+00   21.85 mm     1.00 mm     1.10 mm  
   3.00 MeV   1.168E+01  1.646E+00   23.28 mm     1.04 mm     1.15 mm  
   3.25 MeV   1.262E+01  1.557E+00   24.62 mm     1.07 mm     1.19 mm  
   3.50 MeV   1.358E+01  1.478E+00   25.88 mm     1.10 mm     1.22 mm  
   3.75 MeV   1.455E+01  1.407E+00   27.07 mm     1.13 mm     1.26 mm  
   4.00 MeV   1.552E+01  1.344E+00   28.19 mm     1.15 mm     1.29 mm  
   4.50 MeV   1.745E+01  1.235E+00   30.27 mm     1.20 mm     1.34 mm  
   5.00 MeV   1.935E+01  1.144E+00   32.16 mm     1.25 mm     1.38 mm  
   5.50 MeV   2.119E+01  1.067E+00   33.89 mm     1.28 mm     1.42 mm  
   6.00 MeV   2.296E+01  1.000E+00   35.49 mm     1.31 mm     1.45 mm  
   6.50 MeV   2.466E+01  9.423E-01   36.98 mm     1.34 mm     1.47 mm  
   7.00 MeV   2.627E+01  8.914E-01   38.38 mm     1.36 mm     1.49 mm  
   8.00 MeV   2.926E+01  8.059E-01   40.97 mm     1.42 mm     1.53 mm  
   9.00 MeV   3.195E+01  7.366E-01   43.32 mm     1.47 mm     1.56 mm  
  10.00 MeV   3.435E+01  6.794E-01   45.51 mm     1.51 mm     1.59 mm  
  11.00 MeV   3.650E+01  6.311E-01   47.56 mm     1.54 mm     1.61 mm  
  12.00 MeV   3.844E+01  5.898E-01   49.50 mm     1.57 mm     1.63 mm  
  13.00 MeV   4.018E+01  5.540E-01   51.36 mm     1.59 mm     1.65 mm  
  14.00 MeV   4.177E+01  5.227E-01   53.14 mm     1.62 mm     1.66 mm  
  15.00 MeV   4.321E+01  4.950E-01   54.86 mm     1.64 mm     1.68 mm  
  16.00 MeV   4.454E+01  4.704E-01   56.53 mm     1.66 mm     1.69 mm  
  17.00 MeV   4.576E+01  4.483E-01   58.15 mm     1.68 mm     1.70 mm  
  18.00 MeV   4.688E+01  4.283E-01   59.74 mm     1.69 mm     1.71 mm  
  20.00 MeV   4.891E+01  3.937E-01   62.80 mm     1.75 mm     1.73 mm  
  22.50 MeV   5.109E+01  3.581E-01   66.48 mm     1.83 mm     1.75 mm  
  25.00 MeV   5.297E+01  3.289E-01   70.01 mm     1.90 mm     1.77 mm  
  27.50 MeV   5.460E+01  3.044E-01   73.43 mm     1.97 mm     1.78 mm  
  30.00 MeV   5.604E+01  2.836E-01   76.76 mm     2.02 mm     1.80 mm  
  32.50 MeV   5.731E+01  2.656E-01   80.01 mm     2.08 mm     1.81 mm  
  35.00 MeV   5.844E+01  2.499E-01   83.19 mm     2.13 mm     1.82 mm  
  37.50 MeV   5.944E+01  2.361E-01   86.32 mm     2.17 mm     1.83 mm  
  40.00 MeV   6.033E+01  2.239E-01   89.40 mm     2.22 mm     1.84 mm  
  45.00 MeV   6.181E+01  2.031E-01   95.44 mm     2.38 mm     1.86 mm  
  50.00 MeV   6.297E+01  1.861E-01  101.36 mm     2.53 mm     1.88 mm  
  55.00 MeV   6.386E+01  1.719E-01  107.18 mm     2.66 mm     1.89 mm  
  60.00 MeV   6.453E+01  1.598E-01  112.94 mm     2.78 mm     1.91 mm  
  65.00 MeV   6.500E+01  1.494E-01  118.64 mm     2.90 mm     1.92 mm  
  70.00 MeV   6.532E+01  1.404E-01  124.31 mm     3.01 mm     1.93 mm  
  80.00 MeV   6.557E+01  1.254E-01  135.60 mm     3.41 mm     1.95 mm  
  90.00 MeV   6.543E+01  1.135E-01  146.89 mm     3.77 mm     1.98 mm  
 100.00 MeV   6.502E+01  1.038E-01  158.23 mm     4.09 mm     2.00 mm  
 110.00 MeV   6.441E+01  9.573E-02  169.66 mm     4.40 mm     2.01 mm  
 120.00 MeV   6.367E+01  8.888E-02  181.21 mm     4.70 mm     2.03 mm  
 130.00 MeV   6.284E+01  8.300E-02  192.90 mm     4.98 mm     2.05 mm  
 140.00 MeV   6.194E+01  7.789E-02  204.76 mm     5.26 mm     2.07 mm  
 150.00 MeV   6.138E+01  7.341E-02  216.76 mm     5.53 mm     2.09 mm  
 160.00 MeV   6.058E+01  6.945E-02  228.90 mm     5.79 mm     2.10 mm  
 170.00 MeV   5.945E+01  6.592E-02  241.23 mm     6.04 mm     2.12 mm  
 180.00 MeV   5.854E+01  6.275E-02  253.77 mm     6.30 mm     2.14 mm  
 200.00 MeV   5.678E+01  5.729E-02  279.44 mm     7.27 mm     2.17 mm  
 225.00 MeV   5.465E+01  5.174E-02  312.66 mm     8.66 mm     2.22 mm  
 250.00 MeV   5.264E+01  4.722E-02  347.17 mm     9.94 mm     2.27 mm  
 275.00 MeV   5.075E+01  4.346E-02  382.97 mm    11.16 mm     2.31 mm  
 300.00 MeV   4.899E+01  4.029E-02  420.09 mm    12.33 mm     2.36 mm  
 325.00 MeV   4.734E+01  3.757E-02  458.52 mm    13.48 mm     2.41 mm  
 350.00 MeV   4.580E+01  3.522E-02  498.27 mm    14.61 mm     2.47 mm  
 375.00 MeV   4.437E+01  3.315E-02  539.33 mm    15.72 mm     2.52 mm  
 400.00 MeV   4.302E+01  3.133E-02  581.69 mm    16.82 mm     2.58 mm  
 450.00 MeV   4.056E+01  2.825E-02  670.34 mm    20.98 mm     2.70 mm  
 500.00 MeV   3.837E+01  2.575E-02  764.20 mm    24.83 mm     2.83 mm  
 550.00 MeV   3.640E+01  2.368E-02  863.28 mm    28.52 mm     2.98 mm  
 600.00 MeV   3.461E+01  2.193E-02  967.60 mm    32.11 mm     3.13 mm  
 650.00 MeV   3.298E+01  2.043E-02    1.08 m     35.66 mm     3.29 mm  
 700.00 MeV   3.149E+01  1.914E-02    1.19 m     39.19 mm     3.46 mm  
 800.00 MeV   2.883E+01  1.700E-02    1.44 m     52.40 mm     3.83 mm  
 900.00 MeV   2.655E+01  1.532E-02    1.71 m     64.65 mm     4.24 mm  
   1.00 GeV   2.457E+01  1.395E-02    2.00 m     76.57 mm     4.70 mm  
   1.10 GeV   2.285E+01  1.281E-02    2.31 m     88.42 mm     5.19 mm  
   1.20 GeV   2.134E+01  1.186E-02    2.64 m    100.35 mm     5.73 mm  
   1.30 GeV   2.002E+01  1.104E-02    3.00 m    112.43 mm     6.31 mm  
   1.40 GeV   1.888E+01  1.033E-02    3.38 m    124.68 mm     6.93 mm  
   1.50 GeV   1.788E+01  9.715E-03    3.79 m    137.10 mm     7.59 mm  
   1.60 GeV   1.701E+01  9.170E-03    4.21 m    149.69 mm     8.28 mm  
   1.70 GeV   1.627E+01  8.686E-03    4.66 m    162.39 mm     9.01 mm  
   1.80 GeV   1.564E+01  8.252E-03    5.12 m    175.17 mm     9.77 mm  
   2.00 GeV   1.467E+01  7.508E-03    6.10 m    223.21 mm    11.38 mm  
   2.25 GeV   1.366E+01  6.754E-03    7.41 m    289.95 mm    13.52 mm  
   2.50 GeV   1.263E+01  6.144E-03    8.82 m    351.92 mm    15.81 mm  
   2.75 GeV   1.177E+01  5.639E-03   10.33 m    412.31 mm    18.26 mm  
   3.00 GeV   1.103E+01  5.213E-03   11.96 m    472.08 mm    20.87 mm  
   3.25 GeV   1.039E+01  4.850E-03   13.69 m    531.74 mm    23.63 mm  
   3.50 GeV   9.828E+00  4.536E-03   15.52 m    591.56 mm    26.53 mm  
   3.75 GeV   9.334E+00  4.262E-03   17.46 m    651.71 mm    29.58 mm  
   4.00 GeV   8.895E+00  4.021E-03   19.49 m    712.29 mm    32.76 mm  
   4.50 GeV   8.148E+00  3.614E-03   23.84 m    941.42 mm    39.55 mm  
   5.00 GeV   7.521E+00  3.285E-03   28.57 m      1.16 m     46.86 mm  
   5.50 GeV   6.991E+00  3.013E-03   33.68 m      1.36 m     54.70 mm  
   6.00 GeV   6.542E+00  2.784E-03   39.16 m      1.57 m     63.05 mm  
   6.50 GeV   6.158E+00  2.589E-03   44.99 m      1.77 m     71.90 mm  
   7.00 GeV   5.825E+00  2.420E-03   51.17 m      1.98 m     81.21 mm  
   8.00 GeV   5.276E+00  2.143E-03   64.54 m      2.73 m    101.21 mm  
   9.00 GeV   4.843E+00  1.925E-03   79.19 m      3.43 m    122.93 mm  
  10.00 GeV   4.492E+00  1.749E-03   95.08 m      4.10 m    146.24 mm  
  11.00 GeV   4.202E+00  1.603E-03  112.13 m      4.76 m    171.05 mm  
  12.00 GeV   3.959E+00  1.481E-03  130.29 m      5.41 m    197.25 mm  
  13.00 GeV   3.751E+00  1.376E-03  149.51 m      6.05 m    224.76 mm  
  14.00 GeV   3.572E+00  1.286E-03  169.75 m      6.70 m    253.48 mm  
  15.00 GeV   3.416E+00  1.208E-03  190.95 m      7.34 m    283.34 mm  
  16.00 GeV   3.279E+00  1.138E-03  213.08 m      7.98 m    314.27 mm  
  17.00 GeV   3.158E+00  1.077E-03  236.10 m      8.62 m    346.19 mm  
  18.00 GeV   3.050E+00  1.022E-03  259.97 m      9.25 m    379.04 mm  
  20.00 GeV   2.866E+00  9.277E-04  310.08 m     11.66 m    447.34 mm  
  22.50 GeV   2.682E+00  8.327E-04  376.88 m     15.01 m    536.97 mm  
  25.00 GeV   2.534E+00  7.559E-04  447.92 m     18.06 m    630.65 mm  
  27.50 GeV   2.414E+00  6.925E-04  522.79 m     20.94 m    727.75 mm  
  28.40 GeV   2.378E+00  6.723E-04  550.61 m     21.30 m    763.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.9290E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
