 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/165Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 164.9533 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 164.9533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.355E-01  3.436E+00   49.46 um     5.42 um     3.64 um  
   1.10 keV   1.422E-01  3.612E+00   51.44 um     5.63 um     3.78 um  
   1.20 keV   1.485E-01  3.778E+00   53.33 um     5.83 um     3.91 um  
   1.30 keV   1.545E-01  3.937E+00   55.14 um     6.02 um     4.04 um  
   1.40 keV   1.604E-01  4.088E+00   56.87 um     6.19 um     4.16 um  
   1.50 keV   1.660E-01  4.233E+00   58.55 um     6.36 um     4.27 um  
   1.60 keV   1.715E-01  4.372E+00   60.17 um     6.53 um     4.39 um  
   1.70 keV   1.767E-01  4.506E+00   61.75 um     6.69 um     4.50 um  
   1.80 keV   1.819E-01  4.636E+00   63.27 um     6.84 um     4.60 um  
   2.00 keV   1.917E-01  4.881E+00   66.21 um     7.13 um     4.80 um  
   2.25 keV   2.033E-01  5.167E+00   69.68 um     7.48 um     5.04 um  
   2.50 keV   2.143E-01  5.433E+00   72.98 um     7.81 um     5.27 um  
   2.75 keV   2.248E-01  5.682E+00   76.12 um     8.11 um     5.49 um  
   3.00 keV   2.348E-01  5.917E+00   79.13 um     8.40 um     5.70 um  
   3.25 keV   2.444E-01  6.138E+00   82.02 um     8.67 um     5.90 um  
   3.50 keV   2.536E-01  6.348E+00   84.82 um     8.94 um     6.09 um  
